lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
47.75,6.25,0.0,2.7838302285596797,0.0,5325.644266711219,835.593941356499,84.0886116891881,857.3829387830274,0.0,0.0,0.0,97.28780815075231,316.1464110868294,27.23009094499338,979.3586165485597,76.88102714484535,3590.9487208339165,272.97737214642126,2143.1088209400946,10455.030457214507,8208.966145414704,3113.495027980393,0.0,3813.035559706319,3906.60774101997
47.75,6.75,0.0,0.0,0.0,3364.4005753289257,91.69904396572053,3.269546403472873,438.1929164462896,0.0,0.0,0.0,15.308368960425923,112.8872123457171,0.0,326.78764678435635,51.49165078148991,3032.534733493376,117.04404259104706,795.3129144096667,7762.739612988471,5290.928417676568,1864.0051732503662,0.0,3838.090530778938,1511.5628709668995
47.75,7.25,0.0,0.0,0.0,2153.792441793859,0.0,0.0,207.19332335667048,0.0,0.0,0.0,0.0,17.407267643519617,0.0,27.720580157178745,6.859395621618717,2428.451182646513,13.808738015475512,358.2941793083925,6059.92487832548,3729.0352155482174,355.2730359208346,0.0,2927.6479173701914,998.5727777275599
47.75,7.75,0.0,0.0,0.0,2387.626440041285,0.0,5.2297495006788495,369.89832146251126,0.0,0.0,0.0,0.0,3.013272591865814,0.0,45.20054794567858,1.311379036893186,1501.343825416416,15.234761490000437,174.40613713729914,3588.8291038002562,630.7996635375275,38.505470468906765,0.0,2639.7348813615617,820.1510493528029
47.75,8.25,0.0,0.0,0.0,1996.9967267597476,0.0,4.775121908734036,355.41491847778684,0.0,0.0,0.0,0.0,0.0,0.0,70.99097806008297,0.10324034979777252,879.6372641147086,0.0,6.419456375043524,1252.487381680268,29.771499246017584,7.470396051599721,0.0,2139.647680689468,677.4922170534888
47.75,8.75,0.0,0.0,0.0,3591.0904466398833,0.17527318323948293,2.0542189816350174,401.52719332362165,0.0,0.0,0.0,0.0,0.0,0.0,92.56626362858094,11.871246739897856,993.0475150289419,0.0,43.36776453241225,2441.4465369333766,83.12878752876776,0.18233122738729435,0.0,1938.5772941598213,950.3608357550731
47.75,9.25,0.0,0.0,0.0,2880.1023985058046,0.0,0.0,301.60199894607155,0.0,0.0,0.0,0.0,0.0,0.0,80.86715473364325,4.841200029351114,160.4954573192731,0.0,55.97300688012086,1641.6244741532287,31.572657268845035,0.0,0.0,543.7906974542414,663.3681040061067
47.75,9.75,0.0,0.0,0.0,1350.8610125239347,0.0,0.0,142.70260029948793,0.0,0.0,0.0,0.0,0.0,0.0,4.12839418968656,0.0,11.795672920508878,0.0,0.0,529.8860754482205,0.0,0.0,0.0,155.66695002153324,189.688742116738
47.75,10.25,0.0,0.0,0.0,490.84565319024836,0.0,0.0,30.042435146496814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692731252964336,0.0,0.0,0.0,0.0,0.0,0.0,44.30565950575527,17.37110129767308
47.75,10.75,0.0,0.0,0.0,270.6453148710557,0.0,0.0,20.296540897296097,0.0,0.0,0.0,0.0,0.0,0.0,0.4779600988045445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.459596299662735
47.75,11.25,0.0,0.0,0.0,273.84229700578715,0.0,0.0,101.07840137826332,0.0,0.0,0.0,0.0,0.0,0.0,13.78477880364892,0.0,2.133067948886378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795676442453725
47.75,11.75,0.0,0.0,0.0,27.50627028470609,0.0,0.0,47.851930568893806,0.0,0.0,0.0,0.0,0.0,0.0,7.8520149774529955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.745649010308853
47.75,12.25,0.0,0.0,0.0,20.41840938089274,0.0,0.0,68.59957546559474,0.0,0.0,0.0,0.0,0.0,0.0,3.4399311761991385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27489553278536505
47.75,12.75,0.0,0.0,0.0,28.234215899878564,0.0,0.0,15.320359681263483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,13.25,0.0,0.0,0.0,28.66049500445331,0.0,0.0,5.428465129526273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,13.75,0.0,0.0,0.0,1.2312999195385146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808150011184182,0.0,0.0,0.0,0.0,0.0,0.07112725330938474,0.0,0.0,0.0,0.0
47.75,14.25,0.0,0.0,0.0,0.38981770410043737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.705751375108036,0.0,0.0,0.0,0.0,0.0,12.812133084963818,0.0,0.0,0.0,0.0
47.75,14.75,0.0,0.0,0.0,183.30271423017507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.27489390450273,0.0,8.606398281450765,0.0,214.76021082572294,0.0,57.98146942620889,0.0,7.366029622744065,0.0,0.0
47.75,15.25,16.93960718172042,0.0,0.0,812.6530325151087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.94754189356934,0.0,26.279511140272973,0.0,440.49760947308664,0.0,84.077417461415,0.0,107.93893255887042,0.0,0.0
47.25,4.75,11.775852241472762,55.14828165930527,3.206086183174307,3605.09971522274,301.0121236931036,2584.781121282312,1353.995698532031,0.0,0.0,0.0,53.54717628536349,189.0795234949391,284.0677558394482,313.57948677336344,102.38696688299126,4005.040228983783,335.512306004053,428.5410512162722,9545.431400124333,7536.979397434028,4835.446109670815,0.0,1865.1057370388642,1876.7464781593512
47.25,5.25,9.10694683998787,27.805861149507052,0.0,5342.500303895517,138.71989965075232,2281.609055288075,1346.6439413826115,0.0,0.0,0.0,44.353641060770315,279.20952171332726,49.35150176257184,229.13741962047874,120.6753973710002,4385.41233849508,296.3088731204924,1299.8853530801048,10428.465254856335,8422.493923827715,3747.2132624120054,0.0,1712.8999307708173,3589.2070513472454
47.25,5.75,0.0,21.772069934938486,0.0,5985.204887921969,174.9964932456432,996.6507019821054,1141.4895963145302,0.0,0.0,22.734202373423557,87.4137665743126,78.83957039669508,61.65775176320676,406.89664570816666,40.63188410858834,4242.218969152291,362.936022592712,1038.719674451594,10517.806819142748,8218.016409104985,3443.8761098541104,0.0,2349.019207561083,3417.7068490637644
47.25,6.25,0.0,0.0,0.0,3382.286197302268,0.0,29.116647373567616,506.43544220032095,0.0,0.0,0.0,16.90741637378062,29.86361121495895,0.0,56.11430516532954,0.12602875959322546,3041.6145945121034,69.11439667215103,35.09017169367229,6552.305176886395,3547.4730174666697,2059.9051882172994,0.0,2121.057125812203,751.4591968046758
47.25,6.75,0.0,0.0,0.0,1111.2521903721213,0.0,2.4928251490127877,170.09436949493625,0.0,0.0,0.0,0.0,0.0,0.0,0.22832489520942545,0.0,1779.7693783937739,0.0,8.985545461509446,2809.2819615456287,51.318646481547376,136.83775394009933,0.0,1827.3766954811958,170.85560432581087
47.25,7.25,0.0,0.0,0.0,1745.4131705354894,0.0,2.1905481301482155,254.91169298873098,0.0,0.0,0.0,0.0,0.0,0.0,5.1723932917525985,0.0,1202.9352105237135,0.0,139.3996801036982,3088.9092622110643,64.56657751467111,0.0,0.0,2203.6859011798397,263.6085757521511
47.25,7.75,0.0,0.0,0.0,847.3556054951528,0.0,0.0,256.93731324590516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.8525981270296,0.0,0.0,1428.8672138962297,4.0018180612131005,0.0,0.0,1386.1329523240802,310.6336836225289
47.25,8.25,0.0,0.0,0.0,864.6517580554474,0.0,0.0,296.30052899197045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39858674759762,0.0,0.0,816.7668618843333,0.0,0.0,0.0,730.132995112411,211.18064435538759
47.25,8.75,0.0,0.0,0.0,755.1502014942425,0.0,0.0,151.42778901552072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.1767098658162,0.0,0.0,0.0,159.9741261869454,16.816606943044178
47.25,9.25,0.0,0.0,0.0,285.64900683143406,0.0,0.0,22.475476194127737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.80941155120837,0.0,0.0,0.0,36.18126277568348,0.0
47.25,9.75,0.0,0.0,0.0,297.8199131963978,0.0,0.0,2.673089950003259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66982930556651,0.0
47.25,10.25,0.0,0.0,0.0,61.19430597834224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.75,0.0,0.0,0.0,3.77615325594752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.454892874220775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.95118283249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.97324340152414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,15.25,30.953975541859677,63.49506384293733,0.0,198.55515340006963,0.0,0.0,0.0,0.633542983006464,0.0,0.0,0.0,0.0,0.0,778.8764366766266,0.0,0.0,0.0,29.11939276353587,0.0,9.292016370665351,0.0,42.11256639902143,0.0,0.0
46.75,4.75,22.422688205524935,18.54808459792355,13.353541246738416,4088.1768893111152,41.53510799465408,2270.718532176403,965.6236545751428,0.0,0.0,21.592368550688377,32.58737785980759,248.51857292238674,96.48343498757362,62.37324203881593,99.69816660819936,3472.552920522992,455.31993045147834,957.9251065864477,10454.19440411593,8011.648090996821,5197.771081739716,0.0,2120.577511711315,3819.186108430372
46.75,5.25,2.204185979229294,29.40240012391149,0.0,5427.671317947504,153.92304900129466,2145.334000366538,1361.632167588798,0.0,25.138163839330275,80.82009783268103,141.45496470938815,346.90340725462175,108.66300410401993,68.08968879194202,57.21814165606662,4168.518689617448,588.6973809148965,987.7576294282412,10721.936319758115,8120.119578015059,4480.217673741874,0.0,2366.11410109777,4288.8505377391875
46.75,5.75,0.0,0.0,0.0,3287.191001196601,0.0,185.71567945236632,584.1112891192632,0.0,0.0,0.0,59.373888107047435,22.519202358289647,14.623618920986075,16.386602832072242,0.0,3088.4840976524993,372.3838075986263,48.37778153922255,6617.6495175972095,3108.7674794757795,2737.605883692762,0.0,1858.984108281442,327.00778052707165
46.75,6.25,0.0,0.0,0.0,1380.088701383212,0.0,28.28433863251547,211.24383221008964,0.0,0.0,0.0,0.5767576887863015,0.0,0.0,0.0,0.0,1994.017631966995,17.05168557476128,7.184391093636293,3166.126931471278,96.49916077987922,281.8683748592483,0.0,1457.1852010468942,16.826250858605192
46.75,6.75,0.0,0.0,0.0,1099.3510283420057,0.0,27.191137291978862,298.40872425987226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1085.2312305824166,0.0,2.2424061606860732,1235.8504299960741,92.9675642621225,0.0,0.0,1786.3351704991344,43.02092407976761
46.75,7.25,0.0,0.0,0.0,745.9904239486746,0.0,0.8861672444160718,177.56025210799243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.1167094099721,0.0,0.0,534.1088468680098,24.665761705008947,0.0,0.0,1920.5101485996765,6.443922937292655
46.75,7.75,0.0,0.0,0.0,243.99477154605398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.896874266699001,0.0,0.0,18.410335213141423,0.0,0.0,0.0,516.2085539238063,0.0
46.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.574767946428494,0.0
46.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.75,0.0,0.0,0.0,147.29926493839565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.25,0.0,0.0,0.0,394.2813169149758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.75,0.0,0.0,0.0,3.148037394305902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.25,0.0,0.0,0.0,8.985615737854516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.75,0.0,0.0,0.0,344.91782284531735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0330872813328824,0.0,0.0,0.0,0.0,0.0,0.0,93.86322642156813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.75,0.0,0.0,0.0,31.22811593405669,0.0,0.0,80.21745804429543,0.0,0.0,0.0,0.8339814191900246,0.0,0.0,687.8668625648185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.25,13.973893704483544,63.516967882225345,0.0,94.06799735951842,0.0,17.519012238486766,63.929347990031204,0.0,0.0,0.0,11.043955774142432,0.0,0.0,1222.5147160206934,0.0,0.0,0.0,51.68393088786104,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.75,15.130589742766574,48.520494764399814,0.0,40.8986335494082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.1561286604388,0.0,0.0,0.0,16.78077709550047,0.0,0.0,0.0,24.14115013332315,0.0,0.0
46.75,15.25,62.83962465000741,126.91604343960779,0.0,84.08507821799941,0.0,0.0,0.0,8.283706043168536,0.0,0.0,7.150356195425218,0.0,0.0,876.8285827351604,0.0,0.0,0.0,39.75703892557874,0.0,0.0,0.0,96.68497974359946,4.91864670590661,0.0
46.25,4.75,72.54498940924452,163.84526408292686,14.068129957679844,6159.263102829161,793.4528750336349,3378.5735010519666,1335.8415482495816,0.0,200.57663483146933,967.3556362653319,975.647009777362,555.8171057585836,288.49080333690324,181.22784969260874,351.7866284789695,3789.2964070571447,2221.5651433817825,1576.9912000092181,11633.672636882735,9037.173240054151,5291.800049346779,0.0,3542.821261556121,6672.638472105818
46.25,5.25,3.643325319583937,0.0,0.0,4723.193865037107,478.63621739342426,985.0573615300706,932.921833573931,0.0,93.07383980248386,120.1416951358097,473.33894241643566,100.23658129814311,179.96895778490932,16.908149596179953,54.98989180447262,3549.2988644223883,1128.8067149995393,134.4692170030591,8764.743674167828,5345.542627205675,3454.553905704019,0.0,2449.398139629678,3339.213831508233
46.25,5.75,0.0,0.0,0.0,2096.926342840163,0.0,18.59499291237836,314.1027207107248,0.0,0.0,0.0,105.85379310944194,0.0,13.886427170973548,4.827432365644654,0.0,2849.1421258550236,440.9154518248029,18.785880272106,4895.800248632361,591.1901118204107,1559.016675210575,0.0,1405.496866118021,65.06208149687484
46.25,6.25,0.0,0.0,0.0,1132.8863258857004,0.0,26.845170915027268,198.50185528238927,0.0,0.0,0.0,3.485937600642103,0.0,0.0,3.7721662015288757,0.0,1482.6259285008148,14.735313215547762,8.520773690513352,3054.2797155012427,396.89677801041574,14.947557642943423,0.0,1800.8349812252657,2.8844936621887314
46.25,6.75,0.0,0.0,0.0,1215.11828211288,0.0,1.6477583463401402,165.61588070069536,0.0,0.0,0.0,0.0,0.0,2.274434797914921,0.0,0.0,911.0020612208015,0.0,0.0,1077.1354152993406,181.8652268707703,0.0,0.0,2405.5877449522877,1.1451320603641761
46.25,7.25,0.0,0.0,0.0,223.71169578177336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.8843689497154,0.0,0.0,8.434924840873407,0.0,0.0,0.0,1041.2222164682953,0.0
46.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.956194003472774,0.0
46.25,9.25,0.0,0.0,0.0,23.96896545457855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.99314168497716,0.0
46.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.25,0.0,0.0,0.0,107.24218852268615,0.0,0.0,43.69615136608883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.75,0.0,0.0,0.0,244.3746734398834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.25,0.0,0.0,0.0,7.513677555620973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.75,0.0,0.0,0.0,105.2120055020979,0.0,0.0,301.50583206616614,0.0,0.0,0.0,0.0,0.0,0.0,176.53288674525066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,13.25,0.0,0.0,0.0,572.5576793081234,0.0,0.0,880.8982473697845,0.0,0.0,0.0,0.0,0.0,0.0,803.0154408964554,0.0,0.0,0.0,0.0,35.22150497554662,47.373093198164725,0.0,0.0,40.34006332554986,0.0
46.25,13.75,12.37435070162985,84.35254608893001,0.0,620.537246714163,0.0,61.19300929609733,1321.6902942617508,0.0,0.0,0.0,60.04891959948026,0.0,132.88899089872302,1769.835228263642,0.0,0.0,0.0,3.101852967337436,7.500012260395465,27.19751704763445,0.0,30.489751043330273,1331.4111575574896,0.0
46.25,14.25,41.289219278489895,330.2926002542734,0.0,361.122369855453,0.0,98.93287550917216,749.1374949673075,0.0,0.0,0.0,141.82140523243345,10.816944790965579,140.00524259673796,2210.6935478843357,0.0,0.0,0.0,65.59012707614255,0.0,0.0,0.0,143.19936460001554,952.8041672333397,0.0
46.25,14.75,133.3782600818705,574.2597880505339,0.0,670.7572881172146,0.0,17.711111609234024,302.7602360716823,13.661567971521663,0.0,0.0,119.0416880867358,241.4977085263008,302.293349815254,1580.5851018862147,0.0,0.0,0.0,708.0869186213921,0.0,0.0,0.0,313.9782519757532,489.56583693498766,0.0
46.25,15.25,451.98267249552015,681.6221170459099,0.11917510088318295,500.66036401643885,0.0,0.6843618720405402,116.58198363241479,60.43963798153243,0.0,0.0,55.77417153564244,427.33517414351496,625.4753401053063,1363.053306860651,0.0,3.509052694828995,0.0,1469.6861187864195,0.0,0.0,0.0,562.7147984106732,785.9958378920419,0.0
45.75,4.75,10.287032668998961,152.01743198921378,0.2709015840936786,8165.234655369543,2825.2059185562966,3956.3523482659,1708.0140119851062,0.0,259.5253507908544,2968.6005197670247,2736.591203605846,515.2281473519862,952.0199991050838,152.96330338824265,471.55112409166713,4337.333320455465,3332.4456965729346,3307.911762045075,10831.650456347837,8061.969912476018,5169.794266155713,28.68173306720331,5963.165149062531,5562.300590850305
45.75,5.25,3.0622063807797417,0.0,0.0,6502.08071881718,1508.0366019462272,1049.9898013168163,918.1217985475043,0.0,69.68727981225715,940.3541962183059,1344.0824076652657,35.71460335615393,776.1492422454189,72.31060673105765,18.733276514977888,4077.885334276356,1541.2037912038627,839.0068115192516,8389.790356436,4694.822083546542,3512.8015998197097,0.0,3383.498307290714,2283.2406778818367
45.75,5.75,0.0,0.0,0.0,2877.5916991996824,75.11295347870725,23.899336000444066,344.992628510375,0.0,0.0,1.327724849191668,44.88773060391202,0.0,198.7787823615913,35.29290021963101,0.0,2835.834268549997,270.0487661641775,0.0,5244.521324594419,955.3803250181157,1017.4281124309954,0.0,2156.0506834797807,103.20325515072449
45.75,6.25,0.0,0.0,0.0,1176.780709731778,0.0,7.699816193143079,126.03409458247415,0.0,0.0,0.0,0.0,0.0,55.01601316204335,0.0,0.0,1245.2782506069775,0.0,0.0,2745.3999683884113,373.08137230389866,167.46162887904222,0.0,2429.35361602257,10.00967991196876
45.75,6.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.382804494166407,0.0,0.0,213.06764581394611,0.0,0.0,17.959426439886272,0.0,10.869770811897126,0.0,365.33961308206204,0.0
45.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.25,0.0,0.0,0.0,21.500884618450698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.75,0.0,0.0,0.0,2951.3967298547154,55.79333171480425,156.67245333596037,711.7963294151075,24.805800271442877,0.0,0.0,111.50262632667744,0.0,0.0,11.894385220889717,0.0,84.41636582573415,0.0,0.0,52.83822099160113,0.0,143.54381495914282,0.0,366.62819732991227,0.0
45.75,9.25,0.0,0.0,0.0,3588.746230989999,281.2410178549757,95.20947222357552,915.9180122639817,37.27689946179436,0.0,0.0,58.42739219177582,0.0,0.0,2.3580649897550643,0.0,59.019586486338426,0.0,0.0,0.0,0.0,10.68812077939532,0.0,543.0459608790368,0.0
45.75,9.75,0.0,0.0,0.0,1225.0719001333996,0.0,0.0,99.11307653473534,7.486470636799027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39141715763480533,0.0,0.0,0.0,0.0,0.0,0.0,155.21636595528156,0.0
45.75,10.25,0.0,0.0,0.0,354.9575549015288,0.0,0.0,10.897041573416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25737488482787,0.0
45.75,10.75,0.0,0.0,0.0,1226.4374089437943,0.0,0.0,384.90691183560233,0.0,0.0,0.0,0.0,0.0,0.28981183911724884,185.77674096165816,0.0,10.577609709007959,0.0,0.0,0.0,0.0,0.0,0.0,67.176320667384,0.0
45.75,11.25,0.0,0.0,0.0,1423.4605177211652,0.0,0.0,547.0261416625716,19.492948365769678,0.0,0.0,0.0,0.0,2.344686909402526,239.23039392373715,0.0,16.01426985760395,0.0,0.0,0.0,0.0,0.0,0.0,72.34036122951812,0.0
45.75,11.75,0.0,0.0,0.0,1024.4986692282143,0.0,0.0,485.9327416629746,3.4943313645536023,0.0,0.0,0.0,0.0,2.883210640504956,223.8148842103745,0.0,1.6645415028755224,0.0,0.0,0.0,0.0,0.0,0.0,62.32008684266748,0.0
45.75,12.25,436.89692292358654,481.49247539822613,0.0,6188.776741458273,102.00348925702707,65.56203827857303,2384.8566282034344,263.67031366129606,4.503837369853329,135.7329812327543,1.8442899285274734,191.76396925250555,928.5816537665587,862.0644654584248,0.0,260.7685135483345,44.1897773754543,8.01019263010619,343.0331666247927,250.5451338692718,0.0,38.140179522573646,842.2136805500027,0.0
45.75,12.75,3065.8568633773198,2146.1122847254155,0.0,13109.51954587499,8223.393171320315,1143.713766564545,4233.097839049025,1191.9778774977617,323.8007488907142,1943.7582903984658,391.18298097443454,937.8914360617871,3538.956929972354,3239.191746733314,0.0,1957.9903945776912,2113.874814374814,1440.8828652667198,2135.0787897008167,2824.828847829624,878.5054078651797,1480.4191719988803,6893.572706494024,815.6585129952921
45.75,13.25,3400.8918850998225,3838.566678798013,0.0,16800.136653102785,12097.67853747912,1546.0316902861864,4824.886533209333,1644.990948727189,449.76957588095564,3085.0895061574493,974.2701291195125,1702.3902040205785,4934.439683924169,4934.986812357219,4.4982411098120565,2414.188027529126,2552.6238515658115,2183.0066775463633,5725.65924479135,6738.664697981272,2021.1201695340956,3843.2606301464543,11488.735493345506,4522.422830018613
