lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
50.75,7.75,189.2111042581252,258.5163985744263,39.041230315553605,3779.6253539305326,33.36781064547125,337.55601822335194,2007.2074783032106,30.060085207255952,6.087501682515324,109.20818997299148,2591.8425342789915,771.1335979551095,139.5288694232692,2005.414544715903,222.57971756998285,1088.0206626666572,888.9844469081143,441.2748209346217,11898.317270035886,10529.611786703786,5491.237802819033,1741.8936762013236,3687.2582373035493,2528.5966059504494
50.75,8.25,358.4722483243892,565.7115046635224,13.873354415890333,4778.525773897069,1351.6041852493372,849.9789569869831,2016.1953344091316,22.157897055388332,132.16820990109687,82.42556988672959,2722.7695806829106,1272.411447310551,133.76891172568116,2270.5031564854535,271.72267001237236,2402.9073768045923,1188.96813653035,556.5825711819132,14880.694132015371,14189.757581468799,6788.423465964546,2032.3257589703562,4143.544289733372,3184.4144768576975
50.75,8.75,676.7575017234648,1308.4408557844117,10.700296960691048,8007.772815080486,6546.999108953076,2799.31382871256,3478.000848288018,20.12736917310417,1411.6071408846165,261.74378574681134,3029.661438805015,1896.9916304517324,242.3599766220796,2226.0793271449666,289.4671739004648,3566.199143577768,1591.6217025894882,859.0647756342655,17118.998907467634,16866.077727367145,10209.262716431864,3702.7635535138857,5090.612121782666,3689.423812556163
50.75,9.25,821.46920646182,1149.6459127504854,8.534681864901529,10801.585283250499,9783.998090575938,2795.8135833298375,3588.231989868863,117.85711365878899,2137.3671768978697,406.75555873438066,3215.3397036914594,1620.746131535402,226.34231978275852,2425.0827321811385,210.38042010526107,3688.366551217881,1844.5118395715938,1075.9527392362686,17232.24536314667,16987.41877766598,8662.800452042593,1659.3683420052203,6272.690309401054,4842.676224756177
50.75,9.75,625.3503435267842,663.9664750930166,1.576931445125183,11444.465071628612,10469.682050029043,2132.862042871209,2187.7816524369723,16.203240583993534,2186.2098518907205,169.18705036256904,2652.227335316824,1303.9353466921743,42.02542867140164,2267.0872641749097,116.744053094749,3514.5257716203682,1412.3738601580528,994.3322368923007,17872.963028755865,17672.851976888956,8037.151228819581,19.72570647553107,6954.968289069851,5625.821489891025
50.75,10.25,625.7653243162686,637.2867473291797,8.915603513457086,12743.816126141732,12165.698243926821,2346.6922990497496,2153.3949423382564,4.768712988837649,2724.175309746597,220.01449736276777,2229.116550867431,1058.0171064700403,130.90670174142127,2555.2530619675886,86.85121057333896,4374.020872633084,1816.997096701552,809.1056318921385,18679.323088481135,18635.757561592633,10623.14898641872,1166.4660636192461,7992.569316928652,6083.185306987732
50.75,10.75,836.5429023789334,446.64807302670135,19.169578995813595,11583.984066935707,10921.626465681815,1900.0612042384869,2365.64496363747,1.6266146762613403,2663.850756242781,253.72693103986785,1690.5483091489884,1246.789928224457,359.28045781727485,2421.465372251701,82.15090961515853,4821.483846737467,1797.9749545357554,875.8235829789182,19292.903103001314,19286.910575135153,13208.377697635995,2472.1328048503397,8431.759640936409,7068.9642136510365
50.75,11.25,1089.7101483597503,226.67192977114945,16.450780145537806,10285.11444217215,9425.799091643745,1372.4634710789478,2518.1814560773237,19.637437588025477,1715.019517876613,280.27344127124144,1174.9322966978705,1465.011595676676,645.7699462092701,1720.7669121240456,57.6559087422923,4682.440886582708,1315.3809428446482,1183.999304026549,18576.258163635546,18564.175944531882,14107.235669250073,3053.9526410563567,8080.218024109688,7033.8464845704875
50.75,11.75,1360.8269442118808,74.89329848369903,1.238401467153892,8832.386604442623,7725.12567813037,918.800246250112,2050.1134515198073,15.24499729231104,767.2159397611504,159.9964394356225,975.1346243785246,1046.2708984362393,905.2530696065894,1098.8917480624693,7.687152127347019,3805.560036462718,445.22951093150357,1927.9899377608456,18154.736378266996,18143.702653329496,13581.818840768554,1764.9337408037377,7376.057185425054,5354.983226263231
50.75,12.25,1027.9158823246264,85.47919189289286,0.0,6703.685684478093,4658.236282936293,402.443827709958,1300.34250476586,16.144134368616108,107.13839403988004,25.55035837293144,882.4728398007487,572.2257364235054,978.8071008251172,571.4164559377225,8.723038726754169,2934.3806351592257,286.3590479317412,1535.5500543415062,16243.401765090759,16027.02516835089,9849.117643329551,2.359539387328141,5730.368321499893,3077.067576769652
50.75,12.75,994.6561193647153,73.96172498793857,0.0,6547.117238046811,4091.902604836616,157.65853832224036,1128.4073085966254,7.826339804150052,34.32464681553864,3.06503513900617,779.2027593049124,305.2693885592831,822.5006406329553,370.23519306222863,16.863805342852288,2229.1016871862685,241.05397352759957,1025.3503387679666,13740.764002964424,13161.048517814428,4129.092950134008,24.468895497200947,4462.558123874342,2242.632657685447
50.75,13.25,883.5210670444549,11.351568997716697,0.0,6386.33107538886,4548.206035114964,58.177898771950254,1093.4067745852344,4.734833216980007,78.47185059735574,0.0,635.0233713721871,126.31100742528503,296.80026544808817,249.77703379561075,20.02219818921526,1850.1540647684988,97.99468098046759,942.3419200249425,12916.737011745021,12138.264794007566,2105.3319018889933,36.88582384511574,2885.229721685749,2964.2358671870643
50.75,13.75,1425.3588471280223,9.777240896133378,0.0,8869.004452927804,8265.358654271471,181.83017089929376,2013.7124433701342,76.98190075421343,624.8685670175421,15.374528211643621,697.5864135886279,698.5730532110485,367.5731779672785,449.9100715935627,124.33875959303185,2655.955656605241,120.14216698703149,1573.7851027264892,16404.243182878687,16045.698864055825,9609.121995849719,198.62758951150107,1566.2512332868346,4839.33385367999
50.75,14.25,1329.301547935635,12.25830848154925,0.0,8893.196308832094,8462.013239328304,232.12630065054844,3028.797158529259,345.33914628876335,971.5551818580848,237.27395470651055,780.7975943198489,1399.7958142015589,487.28986644662257,862.7387929179564,197.5694894491192,3307.54555747232,188.33625112665572,1370.551256999572,17780.641324891578,17561.19098339107,11917.37627859507,250.8368787361601,564.8177044916981,4488.979028372109
50.75,14.75,1064.13988488728,3.1855478497175795,0.18649933501711757,6936.750194236153,6152.696900901108,99.29802809401883,2349.5349889456434,160.8931958095058,916.3544817159166,524.4584585374184,672.2656397011963,1355.9889610837838,227.5485581751704,676.6140773426864,550.0776335976301,3505.201101614305,188.7100898977588,883.3800779500219,15400.481202090565,14943.962116941117,6999.718869482127,150.91054814539297,516.0480787230118,3140.9379825854494
50.75,15.25,850.8117757203761,0.0,32.396303583976476,7128.749851357239,6146.684935761781,37.78499810991616,2014.1339213999877,151.4381633470157,779.6065121241113,712.7403435625865,468.5171103811785,874.3796919283513,60.680426428737064,153.99622968338093,501.81464430833773,4101.443030060257,323.87906735560176,838.1047523851263,11099.462194474067,9972.101794319702,42.02543508664479,88.16895625815908,935.4412103189122,2032.7038476496339
50.25,4.75,0.0,111.14381233358392,7.509316758087095,3512.3389526430683,731.9637655263548,867.2904587961046,933.0875209660462,27.226566228478703,0.0,613.2258548309555,855.2484077318567,884.3180028519214,220.37092846093128,1345.7540485538016,263.9015500334561,2022.7636203344964,1240.904531550331,1154.9417771331532,8832.932925399395,6718.088936454577,6853.286479528653,2239.2845232943864,3718.698263997252,877.5049257445938
50.25,5.25,0.0,80.31049768760727,52.72026958128532,3762.772427408715,591.7256433660399,871.7904382429701,885.4279781260304,23.053367294194004,0.0,167.4892357306103,789.5145328618471,706.3623777210244,257.626386627463,1258.8386798317324,352.0673685822889,1438.952980136905,846.908487773212,856.4081199934916,8358.010724678556,6222.0260124385995,5814.769162863667,947.9340541870021,3182.3004863559163,1682.9162103887857
50.25,5.75,0.0,89.93718004657649,94.63416157464212,3660.7097678059104,13.504711245150759,520.8167671642967,1119.3772839226494,17.120939799163978,0.0,84.60742499075508,874.3001385788833,503.84723254288394,199.82436464564938,1014.8812231055551,340.6780252133199,1559.6903092946684,605.3211495515518,568.8275049180919,7524.935452058098,5384.170407975808,4429.302150177678,0.0,2835.9456842925842,2105.3920358461214
50.25,6.25,19.600505258341457,137.52451206412013,168.42928248366218,3367.9483623982,10.507527401206175,364.7500189640163,1383.5033982999046,20.73991667838243,0.0,160.5654309536231,1042.6645643126667,674.8500635220632,206.80481964310746,772.898964570522,388.9313328799946,2036.923684651662,539.2486474953887,513.9930348584417,7505.6934829811935,5731.666034127451,4101.484678172176,0.0,2983.3247391358386,2210.0543066069426
50.25,6.75,223.90305458617956,1046.7701001632327,538.2920344673892,4938.811623506694,1953.3299836082585,532.642778311715,2143.662167295302,38.26053759104252,6.19831344891827,727.5059895260077,1836.3916578869464,1390.8996096677024,539.2665012647456,1052.1693765048487,693.1662006685265,2932.4719863720484,1018.1539638705417,964.2620181147815,11353.20597953982,10395.157912960165,5337.5543449914985,2332.816989639046,3703.8343511196604,2849.364323264073
50.25,7.25,307.1563353869414,1677.3533933373246,623.2684853046685,6087.583743873424,3480.821350778001,911.9477924289437,3548.8328324695503,44.696630478480984,299.3610068058927,685.5515367012324,2088.1722603222534,1866.2845135435637,593.6570747772115,1327.4475548742273,688.4513230039529,2848.448557681064,1114.8531147097794,1079.1481311152193,12538.732804591968,11869.151181231216,6134.751532777445,3763.2433382560175,3889.7801695578705,2850.6375396384024
50.25,7.75,435.9814521249049,1628.7684180217752,418.15229559969094,8500.808606542862,6897.854649885115,1797.167157058829,3743.336787717319,18.59487388013656,1023.3671766351697,618.2236006373662,2456.5037850173326,2100.357686028653,783.6554452591542,2089.2990863646082,600.9929450085998,3199.1264013391597,1800.8722233418346,967.4373023387861,14425.729114666008,14052.529903651179,6797.465096488357,4650.191122074669,4322.369462684734,3351.642192811996
50.25,8.25,535.8549947698148,1373.4446534415492,118.11756973543845,9093.463080726691,7957.664970738932,2341.340019477087,2894.552958307691,11.696816654773329,866.5196377775173,44.66319931058064,2026.6284946491908,1776.445073768668,570.991959481479,1920.1751727771357,402.577309244079,3948.858182882487,1727.0512337873538,592.1247333791603,14883.118106272783,14580.94163540922,7982.637124646686,3430.280016962398,4851.267580781567,3433.077884609788
50.25,8.75,766.646183654206,1869.049738790467,67.39450656959497,11487.738821220788,10714.7824286143,3941.193447807289,3515.4714660347686,17.439779662315573,1378.06360357495,46.047795334777334,2038.1162882957024,2020.4411359858054,473.24305151679044,1985.8169671477376,297.8673623384588,4627.582246422458,1951.6730493978196,732.3966594173055,15959.775098452177,15652.044515538902,8860.472361217979,3316.114014988164,6589.024555860167,3900.2875799478547
50.25,9.25,968.7086969584209,2146.9563427579596,58.92618766023992,14987.507323296939,14364.19447411166,3857.572904808396,3144.2596212476246,28.227245855882813,1834.9744346102482,237.75242233233826,2610.7759463456205,1897.6161768202287,624.8081822794327,2343.8848004472898,295.467879676283,5004.043875204581,2078.45481353514,958.1418495810442,17517.012270089024,17173.386385754693,9532.798339399276,3940.4929720180444,7773.4657943741995,4723.726741788356
50.25,9.75,743.5115557294534,1643.7902080329,29.171840995813284,15081.315964507026,14574.006723552397,2562.015084484812,1659.3082698029552,19.959198193102168,1748.1862133458517,144.29358588573336,2445.830970079599,1615.6541705528982,324.0526110702759,2192.271310203211,336.72909282304545,4238.468827307125,1472.7964498578672,907.4443829422581,17409.07605910675,17128.839781718063,8004.29754657246,401.3355054957913,7510.014181328956,4769.165769746466
50.25,10.25,544.4785082795083,1178.9232904610267,37.102742946701824,14186.428050585393,13832.121540272026,1656.8444405858015,1624.3671214414226,4.4723291570960555,2313.0225688156656,69.5106145507271,1811.7182687356621,1204.5290607807228,365.83134866346137,1820.89089564999,380.7973256490478,4390.739385816762,1377.6600329241965,770.8990191126752,14978.317079577937,14732.708310590873,5320.864782485033,0.0,7247.240829854285,4388.19258636012
50.25,10.75,660.6213012825391,590.0939915053518,62.87242705925206,12296.702951425452,11718.033820953806,1018.4948438203764,1779.0496123770442,15.238764746782806,2883.850985617998,102.09525553300091,1402.5020156184003,1147.6205412272425,757.606658650278,1903.5043496774047,410.5811795076024,5181.370379882705,2359.4580125555635,735.769180998102,13826.305471495674,13471.834604769094,5584.2711758935,0.0,7025.553410668526,4315.998123547717
50.25,11.25,930.0308587935513,166.17218311914235,40.27250319190341,10803.369206213507,9981.288782493497,1066.8366849162182,1654.2788606707745,15.426000397101006,2150.704978844642,180.13395245020467,1116.1773640236715,1498.5041320515186,1465.2419782120492,2234.4175575964737,397.3735339454033,5505.20133999063,2466.441245121756,1142.7847574022067,14635.105828251444,14211.500662257557,7898.5015617700055,0.0,7072.0018701394165,4196.931363374827
50.25,11.75,861.0448888416238,9.976882396074984,1.6124950915099703,7878.557992900162,6666.84429086415,675.2816731558881,1095.1654891478918,0.46322769267482045,744.9989305178872,110.18340230335673,763.8434884492735,886.1873194211096,1615.8573644033738,1569.5911350058964,280.6893880553326,4276.164082977355,638.0395819259693,1351.6648495258248,15212.775053723411,14803.010311408174,9063.583234839427,0.0,6343.490271501504,3666.4046594307174
50.25,12.25,996.7627819134399,57.71856485813612,0.0,7559.386213799364,6104.658714528843,479.7711437907696,1506.2743603204315,3.6712424928991254,453.7764347834609,173.87346510750803,828.7712918174304,602.3577868909435,2384.1640120070506,1127.2585075830045,256.191450798072,4045.889116915135,308.4522395321254,1770.8881607955163,16367.053682532664,16077.663389853642,10910.92515385701,0.0,5993.013235921287,4520.619501390263
50.25,12.75,992.6765204593014,63.55221889814237,0.0,8171.99421320295,7072.592993688901,319.6814880424781,1350.4382701056006,7.934600752120957,161.47937528328953,80.74395842228762,661.1126179072821,417.2116339297159,1725.6130099929744,793.5121709177126,257.0121982623688,4206.169761931708,923.4326044764696,1870.471030514149,13977.572124844939,13539.320894914184,5466.740681516874,7.4300948151356465,4782.994750327462,3933.2599198431085
50.25,13.25,1194.6195852088676,5.1641988941481145,0.0,8533.297941360968,8011.582690720165,221.63845017182524,1094.3136930725268,32.52423602169944,342.00783644683406,1.685487598649388,573.946403865423,609.2872966017794,807.2552874149542,820.6533695984131,345.28460286930505,4632.580317403517,2070.3789892126097,2247.485682108665,13427.382975169909,13115.796266279813,5167.695780874145,31.406511501729142,2883.7759990351274,4218.064043336328
