lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
46.25,11.75,0.0,0.0,0.0,491.66931748964123,0.0,0.0,49.734121852011356,0.0,0.0,0.0,0.0,0.0,0.0,0.8640961663053872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.25,0.0,0.0,0.0,159.31309643655112,0.0,0.0,43.230439074131596,0.0,0.0,0.0,0.0,0.0,0.0,2.472317831308999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.75,0.0,0.0,0.0,322.0023364551617,0.0,0.0,493.08782237809675,0.0,0.0,0.0,0.8388457373824849,0.0,0.0,367.9677298029031,0.0,0.0,0.0,0.0,0.0,19.69016528181254,0.0,0.0,0.0,0.0
46.25,13.25,0.0,0.0,0.0,857.9771895834979,0.0,2.054592245699723,1204.6030396694953,0.0,0.0,0.0,19.934229153706156,0.0,20.431326626375892,1172.6966145776262,0.0,0.0,0.0,0.0,230.35855999927014,147.89624042060757,0.0,0.22805460688084622,309.69916741683943,0.0
46.25,13.75,58.318039522943025,235.15324223212218,0.0,1012.3808150481868,0.0,173.9213322065657,1700.6951429797882,0.0,0.0,0.0,191.02223493082113,0.0,285.8013868323729,2331.5828544409046,0.0,0.0,0.0,34.12187102253898,67.13602588343286,103.53994010665832,0.0,130.91274936095272,1868.9602793389615,0.0
46.25,14.25,115.45188957055979,628.481859302778,0.0,836.9410514557087,0.0,219.191199557704,1033.0681033940405,7.689334014562462,0.0,0.0,306.6774218067146,116.96086583913916,311.3783254148864,2828.6595150572675,0.0,0.0,0.0,138.25074936601834,11.267314651549782,21.708008072934035,0.0,362.9970513469546,1492.2490684062057,0.0
46.25,14.75,401.2923645800562,938.2591255327136,0.0,1322.588255015008,0.0,115.22408625191048,490.13704517370843,119.14207181632742,0.0,0.0,291.1418891655855,488.57080032321454,539.1884330440987,2135.904789646921,0.0,0.0,0.0,1391.4284812524993,5.09892561621615,0.5084116286823814,0.0,537.3004860261954,948.3597277453198,0.0
46.25,15.25,807.4853348314776,1066.6695280522194,23.958733006654825,969.790629886058,0.0,60.01798165949788,265.05754299701255,249.62186911645654,0.0,0.0,219.8592690866961,856.4833669566636,918.9723778245957,1902.069964389552,0.0,43.59795328291551,0.0,2286.822033935562,0.0,0.0,0.0,1415.7551140441337,1270.9012127592268,0.0
45.75,4.75,93.61539853617847,501.49407581106385,48.63306166473467,9512.574802784447,4891.126419600865,5165.148609648936,2611.1601805533073,0.0,480.7339435341493,4088.13490142556,3816.751072207363,1118.7583803646844,1609.2075709128208,480.1767081964756,749.3010262103744,5158.098261256954,4268.941742842253,4716.964528800174,12307.396790572408,9953.73659235451,6099.650490037692,594.3534699894778,7339.115623261071,6679.726373249739
45.75,5.25,30.259542552230812,3.398667327945759,0.07725299861874646,7659.3998835386155,2158.717343014475,1889.264732597181,1489.3307410914488,0.0,189.57438178030816,1879.8337523048547,2122.3882229161454,237.4183073117399,1361.8186792615759,171.10244287524762,139.1592541836867,4867.7795659182275,2191.373937914622,1689.481507057518,9723.420918948883,6571.179116476584,4313.643454626647,0.0,4484.80020417182,3330.180154741646
45.75,5.75,0.0,0.0,0.0,3866.9915605562906,341.63239610512875,113.63818115014857,535.7575694016073,0.0,0.0,73.68659145677503,181.58227926791477,1.017133201979334,386.026261730889,92.99385995967555,0.0,3585.5728215617296,477.1120201613705,26.70050046283768,6370.160628953529,2562.3784068205605,1698.1025611282682,0.0,2761.792204413793,202.4577969745152
45.75,6.25,0.0,0.0,0.0,1833.5755128642597,0.0,44.76281967038392,274.4220443719774,0.0,0.0,11.64466705737783,0.0,0.0,184.6233133836427,10.24568416594036,0.0,1676.150490039906,56.42443867323374,0.22635166714803745,3839.248855697798,816.2898642811138,465.4879972969367,0.0,3167.5847400384273,59.651153543180385
45.75,6.75,0.0,0.0,0.0,22.53174320464899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.19106403798105,0.0,0.0,514.6710167204405,0.0,0.0,145.72750644711198,33.05750878382139,126.86484654056392,0.0,987.5401821149559,1.561832221532427
45.75,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.70543530136814,0.0,0.0,0.0,0.0,0.6068563535117164,0.0,0.0,0.0
45.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.75,8.25,0.0,0.0,0.0,154.5822063850984,0.0,0.0,19.88733063887514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.442877702917258,0.0,34.37348089280374,0.0
45.75,8.75,0.0,0.0,0.0,4098.618242310684,154.25177533554546,550.618147080032,1176.6273742799613,92.87874995939393,0.0,0.9357169427772192,352.48498944671775,0.0,0.0,55.48697002172395,0.0,387.7275994913946,0.0,3.9678323737638834,257.63203943211875,0.0,481.0923166035342,0.0,862.6231662621863,9.749266803849935
45.75,9.25,16.433864903553626,11.776432885986594,0.0,4741.6648114633745,936.1673246568829,415.2089041932083,1537.0387133196814,121.90841683377823,0.0,0.0,250.6216397295891,0.0,10.30553140885786,26.257574210817722,0.0,339.57636121676734,0.0,1.2971234419849225,21.46864038001911,0.0,73.09386351685458,0.0,1045.2238538027648,17.53328515332032
45.75,9.75,0.0,0.0,0.0,1941.8955652043824,0.05900128169145091,5.427700890601329,238.21701708957607,82.91516213453298,0.0,0.0,7.041912147374035,0.0,0.0,1.7886022626959175,0.0,30.36113197679714,0.0,0.0,0.0,0.0,0.0,0.0,437.1836697827444,0.0
45.75,10.25,0.0,0.0,0.0,847.6370729441553,0.0,0.0,117.77711598874026,15.666691262569032,0.0,0.0,0.0,0.0,0.0,28.065265088219803,0.0,6.1902955482548805,0.0,0.0,0.0,0.0,0.0,0.0,159.19251351321776,0.0
45.75,10.75,3.5955040901090456,0.0,0.0,2202.4616110107563,0.0,0.0,743.1961596726088,35.38637691710454,0.0,2.308495861318704,0.0,0.0,40.57282460422715,394.7106815110547,0.0,97.67249041031141,0.0,0.0,0.5516258172747825,0.0,0.0,3.9825454923463326,294.7142314449029,0.0
45.75,11.25,4.43542683484003,12.964201688683318,0.0,2331.9028512805835,55.341474346832115,0.0,974.3365697920112,118.22519152410683,0.0,0.0,0.0,0.0,67.03145552032737,457.64196576204915,0.0,89.72744274694605,0.0,0.0,0.0,0.0,0.0,10.031438831201228,170.30956966415283,0.0
45.75,11.75,1.8332729078524608,58.93426541057073,0.0,1860.7824796702175,0.0,0.0,819.0017272614498,90.352791511379,0.0,0.0,0.0,0.0,76.18899081027257,447.806920225933,0.0,51.00542383615351,0.0,0.0,0.0,7.286583485248855,0.0,3.0477196385041907,161.57104491485507,0.0
45.75,12.25,782.8213943130138,794.2457653889833,0.0,7540.6862277249575,2144.581384597942,205.3989583305226,3197.012953898309,466.3148126401893,63.20140855193239,413.8316009106034,78.28479569714068,347.83831846477904,1424.590932420007,1348.9816821834995,0.0,665.4981055782374,318.9907015544538,49.47405967549378,562.5311282414589,537.7265435165239,25.67884322174308,115.34554844041315,1483.2617222351987,1.7220150459835963
45.75,12.75,4084.943184099965,2932.4592292680964,0.0,14589.298076937146,10331.008324089044,1757.3135317202273,5085.724421092435,1692.8579389777499,750.439249274044,2478.91627025568,698.088705281639,1660.9204968766094,4276.503090407725,4038.0206059594993,28.072859293691806,2557.151933002625,2722.441218037065,1943.7513780201116,2998.2380857257235,3731.030846833431,1378.34663694465,2521.324489755068,7970.300205760159,2836.018631495521
45.75,13.25,4437.841903049127,4629.547685833951,6.903452366660815,18324.57151330912,14250.090621339366,2234.466686859985,5873.292218853269,2210.6858696724175,1103.1446590801213,3918.129380315794,1564.7895591745475,2446.8207504074385,5757.000255992266,5780.21219691944,59.14293738139963,3029.745567388,3180.3776809479104,2700.055851416517,7087.25862755452,7882.1544097315455,2754.413838858291,4903.89055771122,12655.760753251974,6639.448089925083
45.75,13.75,2564.468830906114,2606.6194238509083,2.2518359154057634,12555.3570115616,6952.663456388205,928.1931894300872,3331.7536076047236,708.1467344330026,84.58982068796382,1287.867375462169,698.092187430256,1395.3742264932014,3655.8682836628254,5702.777409045602,2.773299745175393,1557.7200151119291,1597.7264248257038,2014.2519159148924,2512.1348540345616,4885.5237956376,1248.6464301735373,2753.143483963894,11311.867450303997,3629.630143051683
45.75,14.25,1130.947443341024,1670.017848914757,5.003008774206478,7289.956798080669,484.6377854062437,384.6409502863881,2294.9320238327186,316.4576522029022,0.0,318.0412120952609,615.604205038642,1581.3586784988413,2189.720927948979,5403.846557589463,0.0,779.4949072974923,344.48375289554156,1754.620926203972,533.9867900940648,787.6703626423056,136.5440630217277,875.9994346165392,7662.5519361427305,53.05445970885961
45.75,14.75,1755.959975917707,1909.480824111275,24.323283164220356,5555.532438708047,105.4482811271767,243.14169144030137,1412.5597260224204,693.6261184842532,1.8408550808322275,277.3550955402276,604.4286992363989,3096.2793520353243,2989.301869179753,4040.827848592867,0.0,879.159490186813,106.54459230249927,4252.670526882004,222.85853391083623,145.85384680076578,115.1305663571116,1344.0161283747468,6337.333944839439,31.46716485376163
45.75,15.25,3771.910556469629,2685.1594120371615,34.87613564440869,4815.039586449078,158.57540926751204,261.5803667490095,711.9929178686546,1402.9336256252348,185.83934770046824,1036.044725864352,564.9470001610346,5026.334099309282,4439.665901182856,3597.5103460201353,0.3636215587320635,1310.2241060691015,189.7757408675007,6078.587588890335,254.4680277712613,82.91661272777884,77.19654463891766,2895.699255336849,5820.181972925226,70.9104394591493
45.25,4.75,354.2873495250124,1094.8804351225613,210.897696380407,11138.98345529545,6178.933001276711,7133.371612893573,4738.997546255265,192.7277654786813,313.20431690130425,7304.764643945947,6018.187977560835,1395.300521744,3407.9021897626376,638.9389741038776,937.5335957432449,7324.223677965989,4664.496960491913,12247.053870268857,11316.7663731501,8043.859713576829,6752.363948985702,2429.520083490738,9854.019770103447,5364.3033444506245
45.25,5.25,76.62885506278258,148.34572131556683,148.46795229846902,12138.474119273296,6796.4975420396095,4394.509361293729,4639.824138086932,573.2383794447273,243.41258711423183,6896.458968047731,4293.466670572663,619.2219614310059,4042.651894427965,434.9950163008961,163.04213045560783,6576.924827644872,3535.151104922477,7216.852155503334,10796.775243156044,7588.966106111097,6007.527071582976,96.75966010261999,8150.951972407021,4171.305887504557
45.25,5.75,26.22749923259795,8.26534987157487,0.8048313687540372,9111.258948462802,2965.3848614528383,928.2349277545452,1280.4249228235385,0.0,15.933175293670445,3599.7489340062157,344.5622076438924,16.78966829910297,2905.9643056692707,147.72223563660123,0.0,4194.16162828551,883.6238591323477,465.93357553560014,7975.909841443801,4146.493465767766,3452.874690888544,0.0,6148.981168257548,1451.4415396272593
45.25,6.25,15.587794290411352,5.064301786076726,0.0,5591.200744845561,482.49061691513856,2.382822281150027,195.2697867488087,0.0,3.9672187201123847,1830.6789861512552,0.0,4.32067717254165,1943.2982374938028,259.48620069492125,0.0,2137.151331702011,486.1480183843477,27.979224845391343,4719.977201092225,1300.718187197645,2032.1518923324334,0.0,4920.001556773014,1055.175286867806
45.25,6.75,0.0,0.0,0.0,496.36977869281276,0.0,0.0,0.0,0.0,0.0,1.8031323336438732,0.0,0.0,121.48119403798711,0.0,0.0,334.24248438579775,209.5429580007155,0.0,0.0,0.0,392.28508227177343,0.0,502.5524016024847,298.9875900178341
45.25,7.25,0.0,0.0,0.0,71.82124545875246,0.0,0.0,11.704268984911721,6.361410710716427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9482863565348225,0.0,0.0,0.0,0.0,12.180155829090552,0.0,0.0,0.0
45.25,7.75,0.0,0.0,0.0,6664.123638911207,2009.622392866469,49.82626417836303,1850.2051175236688,319.46989233107837,0.0,217.59322250792405,1.4629162823979414,0.0,0.0,11.977860849072783,0.0,517.1026427067343,77.12826244994665,20.00143350082567,496.41686114014874,0.0,346.16517684287186,0.0,1274.2433456000417,145.14684014977217
45.25,8.25,9.99596786429231,659.3547659952847,0.0,12640.685805058765,8772.845481873615,1385.0449371202876,4154.70252180615,1002.3212947332199,638.6363874143489,3220.9093027564986,641.5047830763447,379.1944879118567,2271.583328788009,971.6293451612123,0.0,1027.7252429064756,1218.5475671958861,2203.8744235029303,1985.0659067645643,541.2463573825405,954.8815447793852,653.1246684797438,6449.134727011934,1668.7156929302491
45.25,8.75,36.954200139632576,1747.93315207539,0.0,11151.254936202315,6596.303517101519,1302.9073306417345,3969.1962556742,1274.5311767278833,464.05194868064797,2915.3737849020636,747.4010349200335,389.2047245329454,3606.1682590847468,1347.63442856134,0.0,1744.654045278541,1098.8926722207243,1036.8898474016464,974.6282288813852,423.2607013536367,806.3691926565591,475.4405367740677,4607.9129998525395,405.5066913849461
45.25,9.25,863.8568577878186,5371.2714679633455,1001.266093481313,14111.568781954193,10068.621847143491,2530.3273976366654,6476.023588229591,2276.6758882188615,917.3574002664728,6017.078408311441,1537.2804616323065,1853.129416036075,5245.068623179522,2979.25903297491,20.701396103455522,3842.9778193254238,2601.082487852888,1477.4599177061036,873.7561841977492,1237.324981474522,773.7101617347948,919.7611428168816,5399.926180744669,447.07547751146325
45.25,9.75,2610.311989675445,5722.646438577734,2263.144914692767,17066.370765716278,14062.088955605805,2822.5025454693578,8000.055997747124,5580.988497827455,1056.8144461555107,7663.038637117616,3680.275685534883,2745.795024085476,5161.269417903429,3252.97412734116,84.2942485398163,5821.989889189977,3038.036173831051,2289.8683332495093,1420.7118119349734,2672.0668709294464,458.82932749092174,642.8961365630059,5748.856334230232,1214.7156544792738
45.25,10.25,2923.0901711135443,4579.981939560723,1185.1983240556115,18068.596106925997,15545.670946704997,2728.9909640988117,6669.779285527282,4151.684417997276,1336.7416329638625,7301.156246317717,3393.2552325870865,2231.1034525516666,5234.094306393289,3183.6490743427453,48.23432759538855,7036.143352602344,4729.163783450117,2376.9958805067718,1612.7938121983975,3119.7420541972942,293.29434703468104,899.9715188266641,4876.449233659689,295.85714540374283
45.25,10.75,3087.6609201874994,4417.837037497145,1597.8362930424548,17444.98237020371,14888.263438690556,2415.313876576283,5359.979029808273,2737.111927613627,1453.9570465836784,6989.188340705639,2932.622118641316,1652.2255251409852,5018.526436925485,3664.1920307891482,31.555625529304052,6859.843123971874,4627.743449295191,2631.0440463467316,1328.0366543187731,2673.1768478324516,226.78059923859166,1804.4329166554276,5340.763849251291,1163.964633643854
45.25,11.25,3403.674944051015,4131.175305050668,942.9927286106629,14409.16351025223,11264.080663045386,1242.1756063986822,4707.968829705206,2085.7724082663663,1092.6348274987936,4387.648797803449,321.5260082445241,1862.1856959682955,4567.469129293218,4206.627029832252,20.413283710140945,5370.491635966851,1618.115750573064,1728.9569599497231,1093.2662609881131,1699.8800990300763,92.45197058190138,2619.07557119814,6263.220596016207,2404.2502633268373
45.25,11.75,6596.9087492358285,3826.1932031246492,4.4076121700445015,14765.86353784749,12030.835300078681,1816.5334141019202,5953.6726166671215,3645.7535264846783,1310.1926057996527,4585.122630727556,417.44948790376856,4322.699346497122,5814.231860796667,4580.536942749043,85.9928506299143,4832.402090342055,1886.209698815574,2413.900158341483,1565.1339330075305,1585.1066596492801,498.0546401886985,5040.073005297944,7589.3400597677455,3987.0267688193844
45.25,12.25,14329.14954501527,8235.315505397808,3956.6063013836642,22674.79271889632,22791.297142591844,17825.882428557237,11596.572708373491,10710.801395230817,6405.858152137609,11360.049457868368,7012.42551525564,11696.5389136916,12180.391302640663,8113.689456392424,3311.6485212486546,9312.87399524667,6710.043026441369,8121.666494254079,7361.557898976322,4910.116984005983,6755.8717814237325,12991.65884204874,18838.832291164283,16232.29276685562
45.25,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,
45.25,13.75,14897.043052678731,9753.165098188563,2538.3646596595995,29857.558722475518,29556.746257006555,23296.959040011887,8988.06664304775,9306.014692567058,8862.7177016308,14942.36392708605,11005.129403790264,14682.352571272344,16964.863062884546,11441.399255259306,4144.125346907599,11386.904492904132,10177.531621368966,11264.548120569723,14505.489635476917,11290.85461297304,9845.597992389294,14055.406766897888,23824.64351174799,19850.70463971069
45.25,14.25,6901.533987576806,4756.656807075354,913.8840219513093,18702.29032175716,13307.871609040874,1632.642677855883,3760.249478898248,3386.3819490724422,3024.0431579485803,5234.152137477144,2220.0396542998687,5905.415396301174,7599.550559232993,8414.759095147716,550.7578098828053,6912.6677875569985,5244.289054348162,7422.411008312656,5971.946339142015,4238.869597549991,6618.06334286059,6517.931754709609,15947.435842285877,8747.847702389603
45.25,14.75,5773.630347604652,3577.159773813648,149.38902258183072,12092.312896019093,6103.63017694915,632.2467055429447,2441.5763713763135,1690.053939491538,2849.2168574116026,2758.0615846934834,1803.5062160999269,4738.722806901771,6994.680542259325,5801.0603997781745,13.831002988841021,4961.399587760543,1625.619510359093,6858.460471603216,1569.829596661011,986.263718634229,4005.225836503643,3769.4125467423414,11703.847530592133,4446.330576181687
45.25,15.25,6675.696916967082,2780.7887195418116,84.24756181729572,6233.394126397261,994.2691365822097,331.97277718588776,924.2034195542906,1777.0864882132048,1388.9375482084256,3266.2600132896687,719.9272521123978,5461.049131842587,6432.90066409991,3624.459211809577,0.1680857999825207,3621.6191890993914,33.39209808108694,6987.860446451628,232.45276983248687,370.38962867741617,1124.2416403542652,2197.9294651043256,7715.77631350864,1579.505213695599
44.75,4.75,5308.264145495747,5307.725814058539,3290.0502763686427,15383.83860835066,10895.808315559027,14008.54131679694,11876.608527703955,7163.567427520449,4547.390121447786,12130.124946252567,10802.559239160422,6479.125695447817,8546.27941061463,3713.9069360761455,4436.7801112862835,11261.419584407082,8235.44559540479,25946.94851741795,27887.580622482295,23686.760089505766,17895.802952904443,15318.319822718455,14578.904875552691,9851.223787333392
44.75,5.25,4943.6698748924655,4458.7053849669755,2878.7878063372455,17871.276150327096,15381.613844281153,12119.585857279912,12412.567932155765,9893.742851475636,1877.3111007716075,14701.949614517873,13080.328033331587,6921.263871019768,11538.92633326951,7455.102845112313,1522.8813538252089,10971.366755079698,9148.554360404172,19540.319961165816,19240.132834505333,14458.276925560205,10735.69605379996,7931.275216955384,13198.782777000584,8686.581562561838
44.75,5.75,2880.983406301066,2893.2841819736664,1558.8241134373075,15757.575297831347,10557.803204759788,6531.8303934471205,7664.116417149482,4428.925619936045,1088.110654390854,11502.819171014657,9104.732987915835,2351.8998688155802,9989.409809524825,5491.468241542621,340.56338971707453,7969.778322196565,6336.132127040154,10888.321946635615,9829.594758641828,6902.652186057181,7203.311816744936,1585.2862170808082,9974.87271839369,6385.983862318619
44.75,6.25,3014.0525119093713,4391.695546992246,1381.400912721343,13194.7614424968,9789.07887947489,7167.892207051415,4491.361140875887,5990.140908147898,4308.937994238007,10702.854800471747,9091.183901150214,3120.038308438963,10559.943270593036,6555.119433105156,1227.2067697461575,5773.3912116251695,6978.7184358418945,12919.652299104731,12933.05360603178,7069.608746549865,6509.014718178862,2974.739545890978,10541.127184399766,7436.359194749817
44.75,6.75,857.776502860789,1283.6060044079559,0.0,6905.455649988768,6482.847357883722,959.5450244283359,540.6857437125277,4558.145956539003,3981.2129626825463,1865.7812357396772,765.983002830077,617.3419216662826,3020.5466935189615,560.704248986226,7.216473359351141,715.9761831356639,2283.179257516202,8792.120122510438,10230.586532321235,914.598883744414,1685.3894390889072,1068.2675024720852,3656.6401617731462,3024.5142591062563
44.75,7.25,0.0,72.42341053606884,0.0,6010.119137156517,1246.5093952118652,701.967758461259,1358.0567054364942,990.4729472116267,0.0,632.4471853494053,0.0,2.49582244479717,0.0,0.0,0.0,67.76643328588386,66.99500014321978,252.0184347190975,7.627510543406402,0.0,0.259289890777211,0.0,651.1238273245092,567.1666494778086
44.75,7.75,63.67209310314246,1336.3520329575877,0.0,14286.197623649616,10870.369268516968,3048.374526063879,7605.006381054032,2147.6198269344877,672.0402420948897,4456.582919168626,508.6418785128877,981.3015572620966,353.50171766317516,1311.5216175601827,0.0,1109.4887725757592,1000.2882381020202,3514.7826086179016,1107.121312781265,119.95980339316202,780.5263102923963,526.530516763544,4120.672283122212,1103.561521280474
44.75,8.25,2222.4965806154287,9610.485630683339,7940.92681894648,20447.695168498427,20195.946570626504,17371.898770762487,10883.754624606805,6775.2798576575715,4479.495317755276,10485.128971591717,6450.693866016326,6352.039064395651,6657.305043999822,4148.599476063861,11.638320896964956,2840.3314800401445,7823.577996457107,16958.56336918463,16710.729834537426,2965.0596736509606,3996.4308470036153,8014.444064833895,10724.063553781414,8335.264451229228
44.75,8.75,5267.5520490586205,9436.714508204936,6023.9822205562095,20295.691957178384,19857.778729675018,16421.892978815064,8708.7045424155,8718.845948899365,6184.258896555231,12022.111296405099,7473.82304176305,7727.206781404614,8547.950312877492,4817.633961994449,57.44861237442592,4790.512390927595,9372.03283446711,17292.546361578443,16005.843168316333,4900.337351030212,4316.167637583263,7818.665167197537,12857.151489195427,9768.641157229526
44.75,9.25,4684.99243800242,6808.648043478769,1710.8318278980146,18133.1146117523,14500.824626302969,10053.939339015613,7960.013404248932,8359.499976084757,5107.147426197754,10277.99640261207,5328.8509508093475,6831.127075424989,8184.834911069936,4699.404017016957,26.892761211910397,4973.678966326248,7496.602113190169,13641.827093312217,10902.873099752236,4343.466069854487,2979.101669555414,5196.3671901382695,10101.663370207636,5973.433734294896
44.75,9.75,3689.1933661885887,4558.355947163125,363.83682649033193,17388.63519451585,13250.3768846028,6623.86061668714,8030.2512790201345,6858.3479355125655,4288.789496278259,8226.568407309605,3500.074754120261,7091.868648284366,7191.152487383239,4705.06524946079,34.6928585943358,5439.0891275968015,6108.762075556533,9116.785169157289,4923.596514711607,3113.2820831020235,1585.5024167939362,3751.8191360207556,6767.045049181696,2784.57207802046
44.75,10.25,3242.837342987212,4563.8641581070515,342.9179757835462,17046.115635493818,13371.582306703482,4382.888608274119,6980.411236714511,7155.01853726982,3416.591487839773,9555.381021032965,5446.582377949154,8181.648633725415,7889.2468911395135,4504.973261345934,60.999116089299946,6981.173464308773,5570.700003615673,9466.997741975447,4827.553056637489,1878.475493859657,1496.012118628641,5514.115718404489,5106.849536542312,3516.0316357590114
44.75,10.75,4856.390826464887,6165.994333088092,3297.3451001195026,19093.65123015672,16439.134593602594,6035.780202941615,7092.823262379689,8160.3904244804735,4656.238373906585,10917.383963467439,7240.976575663055,8884.152500077187,10198.659340789978,5585.214771340056,515.80009707766,8962.41567707416,7924.655316938472,10752.440611018754,6067.58302742262,1979.0367551124482,1703.7364576400203,9212.634648788067,6066.678403635249,5456.683908471354
44.75,11.25,8452.409654658888,8419.003548389615,6919.830032223441,22357.74918818609,21263.075136970416,13298.670780030594,8936.290871887044,9815.462390881512,7009.207262019429,11002.281507185178,7733.273069815695,10184.479389538808,14410.593522780728,9467.003753917385,3726.7919208494422,10173.48342168499,9255.47413870762,10545.277534000876,6110.715222082464,2154.3565204096435,2336.8334594662956,11747.827282877126,11777.303132434548,8241.647203456314
44.75,11.75,13059.089947555545,10768.702814144819,10444.36849444299,22805.995362330203,23321.628840235073,19954.66200987115,11673.400622262685,17284.231293029043,15432.286960611553,11849.39244779198,9331.285298010765,16254.527580612556,26226.800046698845,21943.68325954081,16796.38040803028,12512.200350023099,12225.681233658754,12525.369677685885,8690.252058829316,2251.9334799334383,5774.588594169368,15008.179260988974,23591.39085663355,20999.316227098745
44.75,12.25,23672.612740331297,32052.87814743996,32228.227082427708,42271.23467058187,53340.548572334075,53186.68536326473,55513.126178734725,71829.61815013981,73653.00494598919,82262.90012931763,80843.01180732388,92691.5056650291,122993.4380986603,125788.6680392296,122966.0212534708,123507.18124363877,130418.34504350935,143576.26618624185,146902.0404232394,146110.95348260106,148144.3386660895,166272.1718349641,194332.4881119778,202060.18673686535
44.75,12.75,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.25,0.0,,,,,,,,,,,,,,,,,,,,,,,
44.75,13.75,30183.31430833578,36990.92421812313,34707.68291544097,55275.9338940785,70417.8000369733,67828.72773998439,73291.63964028688,90506.98620459488,107296.1656669721,123653.1873908448,121407.1949415654,141466.70597859222,166367.56012728062,169976.06993887774,164979.93871526304,168204.55914232472,178948.10531839883,186075.58452871148,198351.9521344289,199644.3661282423,208162.69214716993,223732.51378014268,250151.078302247,258365.2414239469
44.75,14.25,21114.572248184213,19929.56786959368,14852.052807574019,36441.127191664484,41092.869018775724,35387.6486908567,29924.306428888907,32585.526989065274,36145.499133007004,45277.53657716664,41122.33509587135,47671.74991898527,54342.14089718303,52782.84770091616,46525.022702661874,41840.24244290507,42390.00188885135,45922.11324569758,54875.322463433935,52727.95898464567,57821.71876110839,63288.807274952975,79292.74097546801,80431.77196714235
44.75,14.75,15301.526790434304,9594.528556150624,3573.3961794221254,25965.085187152978,22369.789243200707,16035.118403244858,6170.034763194376,7136.0396829691235,12849.50879599982,11761.109523024892,6958.609440510162,12901.405372792591,13516.905426920846,11351.98925250999,4992.182508130904,15622.237325794,8866.528317838112,13951.133332328209,13199.138929184095,10105.4617703962,12074.138794114699,14452.495260232481,19625.849278521713,15371.167411535458
44.75,15.25,12295.012896291184,6119.734279530259,791.2961202815806,13516.475492064657,8290.543024088021,1739.6168425899377,2316.461513186066,3727.5646616914883,6494.894049322089,6960.85725667225,2728.6487915375164,7913.4344748809035,9436.584822314491,7258.007662278822,1218.7339844501132,8970.253499389932,1908.5058274800474,10163.651910273284,2760.4234228539117,3493.1781806542076,5373.936352436707,6983.343865357288,12034.39907095934,6955.099580507522
