lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
53.25,8.25,397.1043476662579,72.68871257957778,0.0,4080.5559250911792,1903.2371325355423,674.8293154201856,3025.98996231771,52.32070003697879,1122.6993208480326,1032.6772960639878,3079.366513561295,321.9195610374176,0.0,2292.425549579573,548.3381675269457,703.0460608048129,1045.1777786347004,184.4765826317124,22038.16469763547,22025.95674237373,13992.944662727172,2991.788546833739,4235.121279582878,1050.7754793696422
53.25,8.75,258.3079424176624,37.04156139295418,0.0,4161.107991972437,1956.7734756879142,549.7677715339812,3486.557369992028,25.743073402655455,1216.824627082324,1261.101457635485,3247.70224425952,220.0984018510277,0.9342857907981283,2395.12160968961,1032.4441570085557,490.01026973034044,815.9932647839539,173.72723623978885,21106.79515260745,21049.29850805803,12840.92417556182,1818.8401257018893,4558.462843212416,1242.479309767911
53.25,9.25,334.6996332389459,24.51409048958294,0.0,4173.091694693821,1980.2486563395519,554.7195005373022,3896.5516850627023,0.0,1314.2108946082622,1462.3382559277834,3508.358296103578,132.72499510749765,5.272518973806598,2634.687700851823,1807.9248677618698,220.6672553464224,1378.802580054055,101.99869923184514,19671.89679834773,19574.17831392752,10401.106805025807,150.6565932425945,4771.652509939884,1640.7934081298886
53.25,9.75,667.1122694829405,46.28509831493153,0.03504595536207944,6268.553777929507,4879.19218106398,772.3088417031927,4677.983520921959,1266.9033743961515,2025.6881991638706,2483.4603895654973,4380.5177004146335,387.04677392980796,41.978432667646814,3641.9194365077124,2337.9255524556556,486.1480829279503,2306.51509920651,451.9707349635049,23182.28411801275,23213.939433775267,15927.846091135443,7139.602326122907,6745.176188369602,4267.650422588407
53.25,10.25,917.6694532487766,35.41288865151438,33.17202072495695,7179.854193244989,6032.006102686194,779.6448908599994,4378.719222307482,1205.9293472252634,3322.0665917155247,2668.423303675788,4226.850146897646,376.41952228458666,130.12848875992154,3729.9330328820884,1869.891519641194,1099.35437524576,2592.0832990494328,482.9776420109689,25667.85073333285,25966.8466579099,20262.04202151556,12276.493728413343,7898.744733519607,5981.033666921157
53.25,10.75,1291.9860400561372,39.816958875401895,56.56901370642129,8092.442375681123,7115.806326891169,811.1456958740953,4713.2271112422595,1889.8643688508605,5491.352021179222,2954.494669238844,4051.363639783781,349.5733957305184,232.53007573917023,3261.0379962354064,1047.5897283172437,1676.5926439899013,2858.2597150081265,814.9256490524422,26150.199637521942,26638.58410570695,21297.879434123635,13988.988659060957,8076.704506575572,6404.889226181405
53.25,11.25,1767.0238630636736,87.37557925815202,42.862992211396715,9291.002182189346,8568.368874694163,1217.4372534046136,5746.851613066674,3255.789345566204,7719.850348022107,5318.196224194423,4235.38219628025,527.7938847243881,726.6353208420774,2517.930906877228,435.7979564592754,2389.998535900612,4249.610472452745,2505.364120243147,28351.874381334954,29973.023457447794,24954.82892323092,19573.58961604533,8769.140424608639,7281.144338310042
53.25,11.75,2155.8073655331164,335.370427301818,52.99535225794756,9922.125299934502,9319.431926927498,1787.8592391382394,6317.035732401394,4008.2210297465417,9881.801914782169,7929.576889899616,4233.700693643717,595.2209308516425,1029.1411047382044,1979.3445613645285,376.006898886694,3015.5343281994974,5536.3566272637145,4007.5372495156416,29388.374696351024,32035.45537280636,27256.502047551392,23453.633067023566,12679.340292555087,10437.152389039951
53.25,12.25,2336.138048046071,1331.147395121689,99.75368079470712,9304.11269956877,8575.835044310163,1688.1743340143037,6259.1780426622245,4068.2827877578716,10468.054932468276,8460.902175109753,3970.994377958184,812.3448742618526,1223.0674137238545,1857.5056680312646,467.5234268429895,4191.648899388939,6367.040190167161,5124.57086130831,30556.94323218073,36552.11152084374,32348.044391799296,30516.192922884897,20350.966419428445,16671.409932362545
53.25,12.75,2497.9559720179013,2183.7470506163963,298.9286703474148,9836.051236628855,9199.960442887346,1197.8398629803796,6774.0724487571615,5087.373697652217,11272.823002678448,9536.24808656986,4075.667669893662,1045.7321007127343,1694.358804280514,2300.618079646922,443.9018540692627,5701.771410333738,7785.738251969493,6954.087982653952,33161.146949635295,43897.11553154203,41714.04765110894,40440.164478154256,30506.67291660827,28149.638620429316
53.25,13.25,2946.446919613811,3106.990948507259,464.97634041969565,10415.305425656212,9754.997101556892,1054.039687884626,7086.734160282546,5601.917471938027,11001.701639258463,9261.92106807329,3754.1924768353483,1307.7773391241913,1794.147976410334,2953.424168494713,593.0708423049259,6278.615520136047,8471.235004576609,7534.909192937699,32000.818560265594,42433.48970042151,40874.117915752206,39471.20391085116,29584.37063663123,28348.736093976982
53.25,13.75,3304.7039602292425,2752.918902318508,745.1763905757916,9561.602943692087,8661.334810917375,1117.7390394250071,6530.078876338254,4688.7068384974755,10226.593520775512,8176.1156468766985,3327.703200548151,1743.8521943489886,1114.024344297366,2313.7311015267055,947.0617564266063,4955.317535914996,7971.370394265304,6698.183213062368,25649.20304942874,31199.380883146077,28543.750057093996,26149.445564244274,15126.961961123321,14234.158945641211
53.25,14.25,3782.896703243433,2568.338723234958,1271.2206062640905,9269.404093494453,8348.731209350015,1912.2554537952124,7983.514656521292,6197.276572897443,10096.22985906138,7752.695997521772,3027.6572131329917,2031.1920055874014,885.9324085551618,2025.9937970460123,2139.745186594303,4573.798049183819,7148.307692304551,5479.807255338852,21847.183151376215,25872.844307315565,23310.58500640023,21299.418484675123,12113.774507472473,12197.190280541154
53.25,14.75,3535.284218303759,1690.7988938251929,1352.6607106477197,8582.719786230917,7391.514276129223,2798.3317195790382,8791.479514670464,6774.244931122744,8928.093451617588,5991.782800370317,2681.1404250837954,2268.373806128913,1005.6103953212976,2607.6252424495397,4774.77731137138,5870.457961382033,5014.249978630861,2849.521322073676,20825.173760532918,25538.723024111823,24392.2721611317,22711.10721134719,16861.61938425209,17366.203841858354
53.25,15.25,2556.0704481546095,323.6901525733507,976.1514063252675,6616.325873818536,4984.881072972016,2710.521592781258,6807.140742556968,3996.509528731764,7093.848875401853,3395.0919402155982,2256.1607237103226,2366.270647055747,984.4611245451094,2802.977666261802,5839.800342400016,6479.539419721642,4139.799557514784,238.97535739219842,17783.670450345926,21600.872209974437,19010.40208679303,17123.699689820223,11422.836462341911,10673.478854156028
52.75,4.75,3969.972722592309,5688.997987224566,963.3329484998317,15830.397993985447,13965.189524309597,3599.7523158467484,5319.237337331494,839.5171282770593,4860.200934868091,8238.529683058083,7301.650157603229,3388.016802386143,511.86504808237777,8431.807348478478,5425.76877691403,6033.702705238768,8651.615787123303,7919.145153458576,20697.553523527866,22011.397050621246,19703.869126013422,14315.274878008311,13084.613024955977,9436.23533925483
52.75,5.25,1106.10007422059,2385.7153394952365,116.44298598358847,9879.523309824217,7298.696340890956,1617.1606530134266,3553.056877526586,122.44909245473832,2328.762338192452,3185.414675472263,4244.426667304326,2031.746695975373,76.28004512837833,4099.49044359972,2495.2142257360356,2865.309093916664,3653.9822016592266,3033.2946132724605,16304.798478903525,15441.185664400275,8019.896806282896,451.9516500240281,8484.413589056612,5197.579842151701
52.75,5.75,214.73408721847568,1125.6083927472098,11.797959935516133,6889.15532503044,4372.36816840263,1006.588745416552,2650.9492015476008,60.90091164092041,953.1192733937029,1737.891295040408,3270.72710055689,1074.3933399854434,16.54179606966784,2269.022708348793,1172.247433423976,1248.2222275293207,2318.622521427042,1246.7566089621853,14662.041193341367,13903.060324535907,5268.879662296681,42.27999440379796,5645.222486755544,2972.723292145069
52.75,6.25,21.161339243187285,434.7816464532072,0.0,4832.159065579436,2858.9403061023895,572.2020009387726,1614.6092293941101,21.167368178460436,562.05771929147,639.5318319113691,2790.128631521673,589.1066031117739,0.0,1366.4880217117213,418.34888270235706,696.5521779570633,1643.5689652252336,408.9886300205646,13132.690935113884,12604.848530994335,3936.2604142272025,0.0,4061.1476199323606,2128.261732411912
52.75,6.75,45.40014062320114,270.43011646423236,0.0,3941.790024367324,1601.1536313051586,677.343258871135,1484.6166461893229,0.0,390.1179049313258,605.7524554669485,3038.891282994543,238.03190857803844,0.0,1568.2654155398563,191.2787573289927,726.2358435077625,1429.8012674738688,234.07286265825718,13470.982051010882,12976.591982297432,4953.122712885372,0.0,3544.3527270809295,1934.6245124613179
52.75,7.25,52.55135687864794,232.1001813588827,0.0,3206.754314709837,202.66977529258259,639.7521035106026,1589.9117337192347,0.0,223.63090021514165,534.4252469763851,2805.6800520698207,69.02239505320694,0.0,1789.3765046200208,48.81643600675659,521.1454335446379,1537.3172965163533,127.337674694214,15211.43618651581,14841.51621592358,7035.517290559868,0.0,3205.4949128766148,1408.4655716169093
52.75,7.75,70.19215545297635,200.55056063941402,0.0,3070.076433856932,81.77189058335142,622.6769861565549,1838.7696901530742,0.0,348.9714201985733,703.568676015135,2829.4594948691756,124.70545856881444,0.6231932772044502,1928.0656413127228,11.462404577043856,493.2833776244439,1601.3154596648892,125.33183154506213,17626.205995373668,17369.819752819098,9538.113019921404,0.0,3548.771546113886,772.3571352817847
52.75,8.25,138.9632927562667,138.41497141571966,0.0,4016.06470799518,1802.1247403526336,674.9029506065788,2216.0914616590344,0.0,694.2655970612733,1698.1103886407866,3342.2689419711696,416.0887745364044,27.40191227618334,2144.452182799443,3.5538641675011604,516.4847498109409,1437.5388210678125,130.0946944201164,19402.048343017897,19233.402844297107,11671.12935970135,235.99472536857695,4343.5547757339855,1367.3186144526749
52.75,8.75,248.54682887750653,104.91721728735934,0.0,4735.055985676166,2955.864159464403,591.7303943214694,2644.454022996927,0.33254036540586185,1058.7052750346545,2418.8069307347764,3700.785939452801,805.2238064114931,52.08730107609398,1956.959241635228,3.9354427426981715,500.0500955445738,1730.5637183861108,108.86931422768203,19361.42193208931,19218.682826627955,11342.826982262834,333.923694396483,5561.483019011929,2913.956925661204
52.75,9.25,710.1396265326136,177.17223752621294,0.0,5496.829894632743,3964.558226698012,726.5449011683322,3939.119930436539,587.7358908138758,1603.5890970149853,2943.55749590298,4349.808110255425,1222.698872487497,141.86202611080614,2214.4836473510827,459.2475325396761,625.9627788258335,2936.801707836945,797.6609613353028,20484.652987823698,20405.985468715004,13295.061567590423,3842.682064966335,7588.480748236737,5421.052874792619
52.75,9.75,1262.23013169851,223.95363544966767,1.1996200640997472,7102.9322492964,5869.08732494921,996.9917219068184,4611.21807704276,1560.699862298693,2611.7866430011054,3647.0495088273638,4924.562424607314,1252.8954162102284,338.08207228446133,3179.7080150539873,668.9887171443063,908.0284575059361,4807.954868302477,3195.554827051327,24454.235272591683,24696.706116278117,19807.927691761455,12156.596571169512,9582.62198573436,7902.165346552675
52.75,10.25,1530.6360048196275,108.1125100653843,22.10975193935616,7774.29212580472,6519.195871991598,1088.4992091172478,4300.196708575185,1499.4776610722133,3629.7992939252363,3376.2926044767705,4793.420477453541,766.2485242809496,327.8783507157002,2854.776120261548,24.46393999309373,1249.6079962264523,5596.929338007017,3976.31916628507,26765.190700639145,28573.555619796673,23923.610283002163,15524.84105876325,8650.156451873248,6915.156290787921
52.75,10.75,1813.9482476156445,66.90515956500559,85.71882755326794,8486.658836902483,7197.684427912996,1458.3644825982929,5021.264906048105,2700.9383349894265,5443.278404594659,3068.570323754152,4687.522753423889,696.3165149352446,319.55975807357834,2293.571822017062,44.563958029503794,1744.7700343571867,6304.267047118829,4773.336487127215,28161.56229667476,30404.970554794956,25804.56393374355,17131.470869821005,8611.403799642141,6985.399575025468
52.75,11.25,1807.1325575737258,71.13259722530353,64.814412051754,9361.895032274038,8286.234048859102,1640.9521536123552,5778.269659305466,3813.7617710137265,7041.21669596574,4609.98664258745,4410.899935203341,744.2321784645441,157.69785749148411,2052.0767024177403,37.19738722849229,2098.392438274852,6517.018842298831,5187.705828066479,28967.099108223883,31342.925875632616,26731.578300470657,18993.310080899933,9331.51984193331,7813.918139432767
52.75,11.75,2136.7994771357507,132.6588987730188,42.21734199747789,10307.599903387796,9574.40272936089,1812.429697425638,6067.354007281805,4354.778842388305,8458.292999547968,6315.2743691849955,4111.885857347737,1046.1859311625353,282.4041617051854,1957.4845563039316,39.3046268653261,2690.3750506763063,7274.546112456738,5900.140956601672,29911.151701566683,34602.797926530366,30400.294698569716,24112.267616595807,12855.308000920573,11353.030460662705
52.75,12.25,2381.3516292539143,985.0081816103504,82.78275324556193,12622.867628500808,12189.018908355289,2313.9107080354274,7408.452707061838,6221.711816107175,10439.027463725235,8861.691552687995,4534.1329735617555,1527.4223226183728,452.0068045451623,2513.8392935315273,244.39737375315758,4276.493835610713,7973.429652247498,6964.61723560271,32027.118924533796,42476.39028121892,39730.43815644174,36641.04502997379,26776.536507029545,25496.716894843277
52.75,12.75,2671.0424207915194,1692.7394794044185,124.00700447648131,12851.725026586302,12411.22597437061,3185.991375522975,7356.469333174304,6338.574371991538,10387.717398060948,8844.080353235984,4073.759153618494,1680.956684239485,485.09931088107027,2889.2840079994075,221.5268586351931,5735.852000867686,7275.032282559937,6249.826524582091,31351.92734784537,43060.189295298536,41640.333479182365,39918.282295541605,29826.85995781063,28469.477030264083
52.75,13.25,3880.6187086676064,3002.1995899832996,237.60247119233412,14899.142073153398,14550.952259823736,7716.7906216452,9044.18651475576,8482.06424600819,12068.030751346383,10900.30102423288,5817.597494126884,2096.1018208503588,732.3743171469698,3604.039511955939,403.5812450215326,7323.888760489909,9168.406890638165,8438.438508483017,32785.160067277335,45637.48163446928,46771.59063940997,45830.81167557522,38146.643308157276,38714.08545042476
52.75,13.75,4459.656075264968,3160.095471451829,548.057295664936,15666.301826537583,15379.639809797472,9675.957371545193,9787.510146898216,9202.747969338448,12154.331822107024,10877.630999414903,4793.920034700697,2576.6505621073884,983.8438927304885,3382.9418072083854,821.9190901846405,7866.140619589755,9613.732146444267,8877.20486232554,29809.11876451529,40613.136107719125,42369.04589730671,41499.830245543904,34785.40070536032,37489.96123643607
52.75,14.25,3805.7253224869473,2275.5973853356895,626.25590684711,11556.47972282507,10897.496921005993,4466.929114954618,9090.661993397041,7943.411693255938,9328.046769920844,7039.184713215002,2582.33816280671,2198.703095270281,500.9525344500419,2307.226093170571,1566.8474624996702,6496.685019233018,6829.109896737984,5390.877898060194,22277.38260145998,28195.831604266506,27329.528444092914,25575.922728877507,18167.99739499629,19139.976004297783
52.75,14.75,3492.0015790613393,1443.8036044514924,650.0393133796401,10436.063002655677,9589.533417270328,2955.186485246941,8280.403470609237,6381.6965917569705,7988.72146869349,5140.523724131667,2182.096198266001,2485.2841704831794,534.646312557075,2416.0614088939187,3575.4184798535034,7472.150404528929,5209.997423535738,2411.1825334983178,21592.80222177996,26628.653207037503,25741.83277793803,23662.437907356652,18852.599971688836,19288.337869991894
