lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
48.75,11.25,0.0,0.0,0.0,2928.0540665330363,0.0,0.0,114.73132127385242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.42369610429046,0.0,54.921835177438254,350.3814686313275,0.0,0.0,0.0,540.5855765225899,631.5457170325046
48.75,11.75,0.0,0.0,0.0,2401.445597794925,0.0,0.0,17.97070870350052,0.0,0.0,0.0,0.0,0.0,0.0,5.156960182793398,0.0,517.8756957803539,0.0,344.62630390771756,313.4299454369205,0.0,0.0,0.0,637.4421882254802,566.0791230939709
48.75,12.25,0.0,0.0,0.0,1088.3415674217272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.195833090912799,0.0,364.4567847093323,0.0,122.69602018839271,88.68045779657166,0.0,0.0,0.0,338.01749957913995,451.04357136709365
48.75,12.75,0.0,0.0,0.0,568.1945014891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.2224655006552,0.0,14.664973297466815,42.78862293101378,0.0,0.0,0.0,60.635060791778926,499.31390879613457
48.75,13.25,0.0,0.0,0.0,388.97896625683916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.84109207928327,0.0,43.53308674836887,13.434527530966363,0.0,0.0,0.0,3.36154854651312,473.3793596408975
48.75,13.75,0.0,0.0,0.0,309.6253810445658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.27206992014953,0.0,44.79261471313964,0.0,0.0,0.0,0.0,0.0,163.4299245493698
48.75,14.25,0.0,0.0,0.0,823.3516510703097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.9213160984204,0.0,203.53357652051716,13.895827813397375,0.0,0.0,0.0,0.0,123.91619542890282
48.75,14.75,0.0,0.0,0.0,150.97421666994438,0.0,0.0,0.0,1.0814632214663789,0.0,0.0,0.0,0.0,0.0,6.506618199906541,0.0,777.291608733123,0.0,435.00866873923644,20.948250818016447,0.0,0.0,0.0,0.0,91.04229639691647
48.75,15.25,0.0,0.0,0.0,0.7194585485329412,0.0,0.0,0.0,10.231166851200214,0.0,0.0,0.0,0.0,0.0,0.5077344840049136,0.0,848.6844654241988,0.0,601.6415810825488,9.360129997462764,0.0,0.0,0.0,0.0,12.885179557624667
48.25,4.75,0.0,0.0,0.0,1561.7421935078626,0.0,0.0,180.58791484656308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,890.772100342836,0.0,0.0,5050.283338693519,2965.15313860656,2795.314794745904,0.0,1007.8812558903,317.68581781532856
48.25,5.25,0.0,0.0,0.0,1602.5527764249546,0.0,0.0,125.36722018837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1030.608407652837,0.0,0.0,5671.550760224974,2504.384864111252,2069.0964783717895,0.0,648.8229974663152,431.5325325112489
48.25,5.75,0.0,0.0,0.0,1406.908753648814,0.0,0.0,70.33455298856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.3585918613562,0.0,0.0,6347.518493280266,3294.295324899061,1161.6866473209877,0.0,594.4555386869226,705.4548456972664
48.25,6.25,0.0,0.0,0.0,1521.2178186785736,0.0,0.0,101.74666810153536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1099.8340190518243,0.0,1.5024193575470122,5448.772922871053,2220.055961073355,792.0631670278046,0.0,1153.4325894017013,946.2113343860776
48.25,6.75,0.0,0.0,0.0,1398.030350754128,0.0,0.0,90.39379351030152,0.0,0.0,0.0,0.0,0.0,0.0,8.26874467513312,0.0,2140.4588306819737,3.8387086094970755,21.026315802591114,4964.498952175929,1817.39546482459,748.1949287498815,0.0,2021.74450551862,647.3447612580758
48.25,7.25,0.0,0.0,0.0,700.153426564437,0.0,0.0,3.3799382356167484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1690.0853557204305,0.0,0.0,3812.4763892250794,997.4493274184345,3.544923982646594,0.0,1182.363598538912,157.55154977062887
48.25,7.75,0.0,0.0,0.0,3127.4985452485234,0.0,0.0,208.07943100989252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1850.4884615069316,125.21500569095645,11.032954379186378,5399.620451791737,2697.2995190803517,236.22012718379085,0.0,2695.5345922473994,526.1641173573271
48.25,8.25,0.0,0.0,0.0,2137.8149974828443,0.0,0.0,15.3393504210689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.6866305809735,1.5291039092513756,0.0,1403.9808910737759,0.0,5.624266923808875,0.0,2246.788615500977,60.55225125893361
48.25,8.75,0.0,0.0,0.0,1597.3283087140028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.5471101230146,0.0,0.0,451.8319655668241,0.0,0.0,0.0,1541.934259671806,16.808446768471015
48.25,9.25,0.0,0.0,0.0,1638.662846947499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05296563060767,0.0,0.0,281.3530925613592,0.0,0.0,0.0,315.2752706893398,8.97709971373655
48.25,9.75,0.0,0.0,0.0,601.2120476623759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.071431302562814,0.0,0.0,38.92303563000041,0.0,0.0,0.0,14.794501726887404,3.40901721442998
48.25,10.25,0.0,0.0,0.0,1371.8186646912,0.0,0.0,13.990986469393135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.43731113024108,0.0,0.0,101.47867456244393,0.0,0.0,0.0,80.86125780628095,172.39130352579895
48.25,10.75,0.0,0.0,0.0,1664.0382855159614,0.0,0.0,70.95784673177445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.36780140610472,0.0,0.0,118.9533740378696,0.0,0.0,0.0,53.74638578151519,185.3176666231056
48.25,11.25,0.0,0.0,0.0,1721.5788740649361,0.0,0.0,66.25024601664308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26407959272922,0.0,0.0,99.14459723971407,0.0,0.0,0.0,16.214225499167753,245.0814622590101
48.25,11.75,0.0,0.0,0.0,749.604487322689,0.0,0.0,6.610283826273019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.495206401477844,0.0,0.0,32.74199513374856,0.0,0.0,0.0,5.089777976340429,192.50223323430538
48.25,12.25,0.0,0.0,0.0,397.28073980667614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8774171827161013,0.0,0.0,0.0,0.0,0.0,0.0,0.4510163375585421,100.69446560199526
48.25,12.75,0.0,0.0,0.0,220.6696532808761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9407167245871051,0.0,0.0,0.0,0.0,158.1361513687841
48.25,13.25,0.0,0.0,0.0,389.5310227239112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7931043658744557,0.0,0.0,2.1575000302464673,0.0,0.0,0.0,0.0,185.8253023387931
48.25,13.75,0.0,0.0,0.0,225.15836888671237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.285372633336408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.44849070575879
48.25,14.25,0.0,0.0,0.0,52.86405143880029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990727343266315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6410491397293185
48.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95603427824062,0.0,18.494834418065068,0.0,0.0,0.0,0.0,0.0,0.0
48.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47192582336009536,0.0,113.50535062504781,0.0,278.5182291158508,0.0,0.0,0.0,3.935934158988175,0.0,0.0
47.75,4.75,0.0,0.0,0.0,1786.8203419891493,0.0,146.6575361475916,349.9595795967283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1509.9757325022733,0.0,0.0,5110.336133647649,3276.880788985452,2292.759854243011,0.0,958.1185909872452,97.03543058021933
47.75,5.25,0.0,0.0,0.0,2015.6740679395705,0.0,39.63785959835519,218.62813148464738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1684.294698655227,0.0,0.0,5743.904977653073,2776.0667937990866,1301.355100803572,0.0,495.4816511080214,323.6716260144056
47.75,5.75,0.0,0.0,0.0,2137.663003499813,0.0,0.0,186.50598567951312,0.0,0.0,0.0,0.0,0.0,0.0,8.576389995296552,0.0,1700.9291646418674,0.0,32.586199623374625,6527.39096320143,3516.55895520774,933.8627450555749,0.0,899.2388833316388,695.1266381300868
47.75,6.25,0.0,0.0,0.0,2559.5554563220658,23.3197230009888,0.0,165.03741905141936,0.0,0.0,0.0,0.0,0.0,0.0,43.16233834582954,0.0,1473.902431088807,0.0,73.72421866314374,6182.008766421623,2887.0576648327524,1119.7586170497989,0.0,1877.2457773025624,916.049601951191
47.75,6.75,0.0,0.0,0.0,1075.201227103167,0.0,0.0,8.62781367909497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.6395841795706,0.0,0.0,3911.312204278127,151.25542060667203,122.08465623334513,0.0,1883.5654862993656,320.5967406705623
47.75,7.25,0.0,0.0,0.0,263.6786292303518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.78897139103117,0.0,0.0,2512.3481077591514,0.0,0.0,0.0,1138.0566349089218,11.684614751456593
47.75,7.75,0.0,0.0,0.0,396.4561067099058,0.0,0.0,3.9412190433637306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9007124668389,0.0,0.0,657.5610663423856,0.0,0.0,0.0,957.6658594976881,2.4479282942087366
47.75,8.25,0.0,0.0,0.0,220.5305829994312,0.0,0.0,6.925667768810399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00820871363294,0.0,0.0,85.35748379121577,0.0,0.0,0.0,674.5599600122841,0.0
47.75,8.75,0.0,0.0,0.0,1385.7589954856658,0.0,0.0,16.88505645123206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.50318227155003,0.0,0.0,523.2170000061794,0.0,0.0,0.0,472.9972322676393,18.650724431047706
47.75,9.25,0.0,0.0,0.0,848.9581092738813,0.0,0.0,2.4179785446333426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.1416155776767,0.0,0.0,0.0,36.60975400823315,1.8682289509874863
47.75,9.75,0.0,0.0,0.0,132.06387836428053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,10.25,0.0,0.0,0.0,8.740452081337935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.75,15.25,0.0,0.0,0.0,0.1710745879262845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,4.75,0.0,0.0,0.0,1096.23257776293,0.0,450.1628625671707,323.41687370178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0290405363155,0.0,0.0,5698.333148691348,4274.33567525024,2384.8157677989166,0.0,472.23849328683514,20.641252646975317
47.25,5.25,0.0,0.0,0.0,2380.846081991287,0.0,321.98569827355556,365.39838877692824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148.0813022180846,0.0,4.365883312730205,6372.424284390099,3701.6122784918953,1516.3948122217303,0.0,390.92979505811786,398.6097282911879
47.25,5.75,0.0,0.0,0.0,2992.283659436423,0.0,1.7622869597345243,342.4490576179689,0.0,0.0,0.0,0.0,0.0,0.0,0.0765694381482831,0.0,2068.783894611539,0.0,4.91743673226722,6467.901399441442,3025.1330783064477,1376.0997085233537,0.0,805.2828399417369,280.88144262523065
47.25,6.25,0.0,0.0,0.0,1011.2713747690209,0.0,0.0,37.024346458061416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.2869357432646,0.0,0.0,3000.6836583004065,5.317419137647903,265.6365020331228,0.0,682.8661244961743,5.9124680783619965
47.25,6.75,0.0,0.0,0.0,131.22857781073435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.13114481202598,0.0,0.0,162.9117497233858,0.0,0.0,0.0,479.2340104999527,0.0
47.25,7.25,0.0,0.0,0.0,216.15911928571273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.39385885878676,0.0,0.0,415.1043308376943,0.0,0.0,0.0,631.6231863043126,0.0
47.25,7.75,0.0,0.0,0.0,25.10552970810744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.2541238886309,0.0,0.0,0.0,217.65195628868452,0.0
47.25,8.25,0.0,0.0,0.0,59.58103133058944,0.0,0.0,1.830506956566012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.84162010159446,0.0,0.0,0.0,71.9976286392199,0.0
47.25,8.75,0.0,0.0,0.0,63.576932525519396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,9.75,0.0,0.0,0.0,0.47503535733272884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906987126385161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47.25,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.153357182680566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,4.75,0.0,0.0,0.0,1404.0775663569073,0.0,291.0467433514992,198.19024701718905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353.191620490587,6.103922431105616,5.991615142650971,6457.203590835595,3108.7445606080446,2659.338651984296,0.0,625.4363163597245,995.7429618716374
46.75,5.25,0.0,0.0,0.0,2385.712266483387,0.0,185.1297219816434,446.3420636958274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1994.8856096311097,39.94837085755597,1.2048227211917037,6744.673471907747,2865.5799760897944,2223.479065239338,0.0,836.7737176758613,975.6617501787193
46.75,5.75,0.0,0.0,0.0,1154.9896438140586,0.0,0.0,85.50295456668482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.8139793815612,0.35475923727130976,0.0,3155.7163231306977,8.886636873176258,804.0511090022903,0.0,557.3324541805357,0.0
46.75,6.25,0.0,0.0,0.0,332.9726742804534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.47405761174343,0.0,0.0,187.98191349740284,0.0,0.0,0.0,325.3335985794866,0.0
46.75,6.75,0.0,0.0,0.0,194.28723599514302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.09571072545634,0.0,0.0,106.77587578410026,0.0,0.0,0.0,454.1672341752467,0.0
46.75,7.25,0.0,0.0,0.0,52.27594761767517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.528841564373863,0.0,0.0,0.0,383.2305020375038,0.0
46.75,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.045276503417256,0.0
46.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.25,0.0,0.0,0.0,0.5961268772703079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80174753569207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.08184338344967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.060429781650896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.75,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.84400301652511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,4.75,0.0,0.0,0.0,3015.080574240232,0.0,831.640761885332,328.9434250412972,0.0,0.0,2.079620660252317,1.7201070716995446,0.0,0.3274416031395049,0.0,0.0,1612.4562477592901,516.7642059447128,39.80954510967575,7522.74883515245,3570.8080126780474,2791.5430700291827,0.0,1555.4483827537288,3422.7540134999263
46.25,5.25,0.0,0.0,0.0,1943.3270663665157,0.0,3.1411764295710896,268.5282595372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.758069283982,242.78846637261438,0.0,5144.000275399976,680.3249889377473,1328.6106491600383,0.0,906.7163311739848,762.5928892501462
46.25,5.75,0.0,0.0,0.0,522.1328310728652,0.0,0.0,0.20616135231023236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.774938478214,13.911419096218822,0.0,1664.793962093656,0.0,52.95982497210048,0.0,285.5270433880618,0.0
46.25,6.25,0.0,0.0,0.0,126.45471286603424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.5781529342596,0.0,0.0,239.82154007179548,3.4858964150884617,0.0,0.0,453.0961608659789,0.0
46.25,6.75,0.0,0.0,0.0,188.76813547216824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.62772481142912,0.0,0.0,72.94398927352131,0.0,0.0,0.0,668.7384077654998,0.0
46.25,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61648591387922,0.0
46.25,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,10.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,12.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5149527445458943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,13.25,0.0,0.0,0.0,18.40408597540511,0.0,0.0,223.67365317025514,0.0,0.0,0.0,0.0,0.0,0.0,104.93835075468303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46.25,13.75,0.0,0.0,0.0,23.14184372342487,0.0,0.0,492.18922243708636,0.0,0.0,0.0,0.0,0.0,0.0,699.5648380616499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.887884819786,0.0
