lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
53.25,6.25,1.5108845341846207,1.8370889877186758,1.5618133560240826,1.7696608164321597,1.5452214722460675,2.0379556313627094,1.7409561722774372,1.8889995158484607,1.8712687268853188,1.9741789988964518,1.7937773629570397,1.6228481809669566,1.5843488773348453,1.7494748071462751,2.0763877655997454,2.023239874324509,2.0137274639559126,2.052119959702837,1.8232111870963996,2.0763877655997454,2.0314118472215172,2.0137274639559126,2.052119959702837,1.8232111870963996
53.25,6.75,1.2336146093069393,1.4216305716050284,1.1877990637461995,1.360231200720523,1.2457208253234346,1.6011164188820208,1.3545553775626087,1.5095042506424345,1.441025620100097,1.5607935648724856,1.468277010439991,1.3254327454264754,1.264066066888866,1.3623066812092177,1.6799576190935674,1.5566363046032803,1.6002051459503508,1.6278954440919318,1.439044860931479,1.6799576190935674,1.56228041398191,1.6002051459503508,1.6278954440919318,1.439044860931479
53.25,7.25,1.4860629856447194,1.6293801417939853,1.3879563244077089,1.5298634286203951,1.4306020123936305,1.7886139933437666,1.5242276591570856,1.7811916004344124,1.535532423582311,1.6963384725048998,1.5934179427067392,1.465884126992635,1.3719113977434478,1.5503635526608641,1.8728508843439762,1.705127990900356,1.8127697743823594,1.85518874647531,1.493760451065185,1.8728508843439762,1.7116714138711724,1.8127697743823594,1.85518874647531,1.493760451065185
53.25,7.75,1.6701242237517209,1.7244764566073352,1.672656899822928,1.7932496013241672,1.6499481628013548,1.9776093157652384,1.6411719926780908,2.073788546896148,1.8113277532578071,1.879858754140055,1.714739064921007,1.6095800935073155,1.5283105540150237,1.7302343801499527,2.003794616976074,1.8700695608472713,1.9985200224844653,1.8504292095933006,1.696272013708949,2.003794616976074,1.8804980771981668,1.9985200224844653,1.8504292095933006,1.696272013708949
53.25,8.25,1.8001563800411804,1.9269159358238506,1.8335567477429024,1.852414890375232,1.810123317883672,2.1735994548267015,1.8036278447258138,2.1052585446284473,1.962637048388753,1.9841622163097714,1.9209790498314199,1.7507581440644844,1.634594922833075,1.9345873196861734,2.2071032950602403,2.0773077386422694,2.1696309091819224,1.9207620486338561,1.7764385995046001,2.2071032950602403,2.0885385384905004,2.1696309091819224,1.9207620486338561,1.7764385995046001
53.25,8.75,1.7630268927907276,1.8954220890441789,1.7315516051287962,1.6188320217253727,1.6962724715889057,2.094393244404868,1.8406018700764002,1.973715947697235,1.9088506891487915,2.037043414583482,1.7693771874079498,1.6245093411966183,1.5465519858924586,1.9039792216200138,2.2871378308214316,2.0213324504895747,1.9884451590826577,1.928969287095922,1.8068497545808275,2.2871378308214316,2.03273646742384,1.9884451590826577,1.928969287095922,1.8068497545808275
53.25,9.25,1.5661834533648373,1.6420204729781809,1.5806647586836435,1.420318128158138,1.4740130311557065,1.902435900808843,1.672256908405607,1.8165665246877019,1.768064562126855,1.908988621486264,1.6060961157901683,1.55517833866179,1.450084065687712,1.7398831974192757,2.0793346973989055,1.8368039641564138,1.8644042548279618,1.8239997643977404,1.68823895250038,2.0793346973989055,1.8477488937221955,1.8644042548279618,1.8239997643977404,1.68823895250038
53.25,9.75,1.5119024448305647,1.5316236683071773,1.6211799172876038,1.4810108770485793,1.428583633259078,1.8880487838760018,1.5846922906098244,1.8009865094568127,1.7573740578073764,1.9507437145650806,1.665079111198538,1.6647001648165076,1.3972979820916587,1.7690562775062624,1.981692706417536,1.8570111329345225,1.9243433005655202,1.7825482034725006,1.8130014408031636,1.981692706417536,1.8662888209605328,1.9243433005655202,1.7825482034725006,1.8130014408031636
53.25,10.25,1.3823219603188683,1.4233152119564676,1.4614595959537497,1.4164648985960215,1.3528141756759626,1.775822831387414,1.4746163013678426,1.6079287342988302,1.64589970896595,1.782089454217631,1.574874573147847,1.6428295962477677,1.3492103537248674,1.6925808624407956,1.9029402095371875,1.7469247283814389,1.8158606112125182,1.6492332907863587,1.7425038540196196,1.9029402095371875,1.7543132548507685,1.8158606112125182,1.6492332907863587,1.7425038540196196
53.25,10.75,1.4775833167901664,1.3541063926939931,1.509120596520533,1.5159198351239211,1.3638375006685748,1.804545569781945,1.5388672823939369,1.641380871028126,1.6542909678036921,1.7610337516232002,1.5974491689893826,1.596418366985065,1.3497517555952072,1.6938632796997222,1.8685095712681796,1.718643715744403,1.7617711491673906,1.6768174115742478,1.6463084230286495,1.8685095712681796,1.725362972713241,1.7617711491673906,1.6768174115742478,1.6463084230286495
53.25,11.25,1.5656492799241966,1.3923506445434188,1.6196348485754473,1.5041397898414424,1.4074389953340325,1.8818027893403353,1.6025027259226854,1.7603420579335958,1.7273923121218648,1.7640965404989912,1.6304991247706881,1.685455059632659,1.4721845744926239,1.7274966807426693,1.9018924280165512,1.7912588728435128,1.8119794042589508,1.7814019202628983,1.6594813623439486,1.9018924280165512,1.7981206960627967,1.8119794042589508,1.7814019202628983,1.6594813623439486
53.25,11.75,1.5282846423231553,1.5069531828130238,1.718311972428705,1.4878301221668442,1.4804475067235598,1.907570449195837,1.6115859015279006,1.7657747641553945,1.694229875699939,1.6873621044454175,1.6045727027040497,1.6664457487064266,1.3941017416453807,1.6703312622261381,1.7481474017149934,1.741721520844464,1.723995045906751,1.7978751274678753,1.5932483600330687,1.7481474017149934,1.7468211831890534,1.723995045906751,1.7978751274678753,1.5932483600330687
53.25,12.25,1.3851229599285348,1.5036291523018381,1.4759441623899425,1.31724376053001,1.3499159013208384,1.6564628716479883,1.4675151840522538,1.63886851382172,1.550806319254024,1.5289543308317661,1.4047239367615119,1.5426403303569722,1.3268425433992226,1.4776277809151421,1.6566935484167014,1.6562947193595852,1.6152810200213272,1.5948303842864862,1.5512395461272692,1.6566935484167014,1.6598827095232278,1.6152810200213272,1.5948303842864862,1.5512395461272692
53.25,12.75,1.703469589979292,1.7349213401952357,1.7458929048729277,1.6405005610643704,1.5558979257801984,1.8357616566539368,1.6805778023151454,1.9695628075468763,1.8840009947350929,1.9666058023277426,1.6137489310387418,1.8184190028320963,1.6636424930853264,1.9277092756651273,1.9610213315305867,1.9834040951366736,1.9908280509097553,1.8810889925459557,2.1262246496174657,1.9610213315305867,1.9893083307787636,1.9908280509097553,1.8810889925459557,2.1262246496174657
53.25,13.25,1.7290928990484398,1.8547924637237443,1.851605970377677,1.6529289584641702,1.5293063228236181,1.8768683554491499,1.7308692516428288,1.9389912444645556,1.832253915927956,1.9840302155004972,1.6770383890840077,1.7941620748176752,1.6821643259619998,1.9565519340788928,2.0351964481105314,1.990950239212992,1.9685427392441257,1.9523477347689533,2.168360989471184,2.0351964481105314,1.9968481234440179,1.9685427392441257,1.9523477347689533,2.168360989471184
53.25,13.75,1.542428700166328,1.6789971406214705,1.6758204984400318,1.3743984323673855,1.5358720034291253,1.7097100019019758,1.6223743919818445,1.8207008279685941,1.707654310442577,1.8389570636361419,1.5677792376220645,1.6802065308405973,1.490492661944895,1.6501534804353648,1.8803619061048342,1.6765804667130253,1.6303583549370415,1.7891676858694197,1.7600806286541102,1.8803619061048342,1.6801928214937727,1.6303583549370415,1.7891676858694197,1.7600806286541102
53.25,14.25,1.4967564032108427,1.61842294667508,1.5934853858758355,1.292890784678824,1.5145140921818876,1.707618693512142,1.4784852966022128,1.71995254391021,1.6651638474002062,1.7469114647116337,1.5743850421543433,1.6322772178938176,1.4250690224362867,1.5344699902860361,1.7851550985371398,1.6346904995424725,1.575598677393989,1.7568323527610747,1.7036644059155033,1.7851550985371398,1.637137156641372,1.575598677393989,1.7568323527610747,1.7036644059155033
53.25,14.75,1.565063102675654,1.6018104120462298,1.6222787519969115,1.4409229015043685,1.5261048834039785,1.7795451104262339,1.537487991645967,1.7307758529400714,1.635450424052009,1.7708153254831227,1.633580144494772,1.6528529374398917,1.6087007944550469,1.704175749219188,1.9200983177348274,1.8519035698584865,1.747660853804272,1.849454742969475,1.8877461032820082,1.9200983177348274,1.856488034268406,1.747660853804272,1.849454742969475,1.8877461032820082
53.25,15.25,1.3777068970011217,1.3486895991367436,1.4196426964008084,1.2610449120489375,1.3301794634453048,1.6224389851643273,1.382179868838393,1.590787320267235,1.4709753782323032,1.6548734552044178,1.4883065500653514,1.4558715360743977,1.550761165254027,1.5846097740893053,1.9017602796448725,1.7050879639442835,1.5835107224427651,1.7964223842789357,1.6894543380520055,1.9017602796448725,1.7087258438222876,1.5835107224427651,1.7964223842789357,1.6894543380520055
52.75,4.75,1.2959654422772822,1.3917890747956863,1.350590109546608,1.3574768171828484,1.2566151592845671,1.5425404490833388,1.3179027633828537,1.4625227320068908,1.4501936541887643,1.405818877659007,1.438638645407056,1.3303132502832145,1.2975248972598081,1.4896531870640883,1.5586254874888426,1.51404605266229,1.60507591214971,1.4838275860333554,1.3497992136524382,1.5586254874888426,1.5190383390149222,1.60507591214971,1.4838275860333554,1.3497992136524382
52.75,5.25,1.4860006988605605,1.4931691763139217,1.5289701680156673,1.4210478044071486,1.466605200771695,1.6423784802258712,1.4328426073401053,1.6210825234721198,1.568098369115424,1.5338449941068957,1.6005938326783269,1.4390189166346163,1.4132655997386323,1.5470711276561857,1.7143977286172247,1.6860559786730838,1.7189780515488062,1.687475590070135,1.4696582167400656,1.7143977286172247,1.6913337055767808,1.7189780515488062,1.687475590070135,1.4696582167400656
52.75,5.75,1.5686723422085014,1.7053578262191231,1.6227076456786316,1.5522111265041003,1.5419078596702247,1.8664611416355332,1.5719083794958402,1.780828449909932,1.728480472429612,1.7824703316056283,1.7084712839607046,1.5654898906457368,1.5549055607206075,1.6603534811254694,1.8480903624652703,1.898246376105001,1.8961629790958958,1.8801706874064197,1.6652070694716177,1.8480903624652703,1.9048580085841296,1.8961629790958958,1.8801706874064197,1.6652070694716177
52.75,6.25,1.7107019795923033,1.9282120816653299,1.8602712111913156,1.8385563104230667,1.6647590001192047,2.241887460471453,1.7399453106640934,2.0448245181937086,2.0783605631614956,2.1487862439042775,1.868087601438861,1.8659758332977507,1.6891046929756337,1.8979958529262064,2.228774753616792,2.1847718056186896,2.2411174495991704,2.2258497281435217,1.972291696938538,2.228774753616792,2.1939981645930593,2.2411174495991704,2.2258497281435217,1.972291696938538
52.75,6.75,1.2776925706731104,1.434164916678706,1.4121612312150336,1.3798667345648614,1.2656228556950515,1.6558489395984421,1.2913750016922567,1.5099844969983134,1.5321316513293814,1.6472615149638086,1.424253223080919,1.4257545284926891,1.3402166590181606,1.558910703756542,1.7417190460331529,1.7043422496242222,1.7477279296928199,1.770314258941075,1.5400848495556372,1.7417190460331529,1.711745206057747,1.7477279296928199,1.770314258941075,1.5400848495556372
52.75,7.25,1.1214831919696564,1.2449421362829542,1.2638097105669641,1.2067753569370954,1.1244499996722301,1.4082674723919306,1.1747741691037037,1.3313853815372023,1.3020839093374872,1.4590804887952926,1.2417611882055752,1.240365953558934,1.2766332929588367,1.396265720939873,1.5321213282366222,1.5168645111060588,1.5517409543254386,1.5194775177270314,1.4099568482488394,1.5321213282366222,1.5244108895275081,1.5517409543254386,1.5194775177270314,1.4099568482488394
52.75,7.75,1.255036267460646,1.3869672278377498,1.494492939177239,1.3019411611048697,1.3115119033745517,1.609027394102277,1.3312922781420367,1.5685140465812706,1.5223612349445574,1.619476415188635,1.3697047710079246,1.4320081351847154,1.3666350760749568,1.4723167748965114,1.7132069883850691,1.7677271983751626,1.6926051449274349,1.6138822274178126,1.5244452093388432,1.7132069883850691,1.7770441560962489,1.6926051449274349,1.6138822274178126,1.5244452093388432
52.75,8.25,1.2696797329514662,1.371790144174734,1.4447302397375352,1.2811368519840676,1.3175296715556462,1.579547024828112,1.379067628278841,1.4909333402691323,1.5009679627892012,1.5537399913349719,1.3956616396371657,1.3965378904227759,1.268033441278004,1.4976507505384562,1.7563198789536396,1.6089693956843047,1.6215765634812762,1.4723750063017986,1.452080191574364,1.7563198789536396,1.6177293935390276,1.6215765634812762,1.4723750063017986,1.452080191574364
52.75,8.75,1.3985607536492226,1.488340918566579,1.4011136141962537,1.26341725795347,1.3529864438922605,1.6714104638374019,1.5281441145376347,1.5690133619670557,1.5257603595398854,1.6126830352069896,1.463616394207195,1.4483604311037843,1.2977621186629078,1.519553060634671,1.8364717199632496,1.627855021332469,1.5997101612841693,1.4922659845117514,1.428673649798626,1.8364717199632496,1.6346399291096447,1.5997101612841693,1.4922659845117514,1.428673649798626
52.75,9.25,1.5086386524767519,1.5132333333038281,1.4623249822130828,1.2823862433433533,1.379494148576371,1.7878018545039067,1.5987862192755826,1.6306000949867139,1.6455275823370876,1.6747089194342772,1.5421510295959833,1.53457464259466,1.243645830097321,1.5749489376756634,1.9805556082070988,1.7195635046809912,1.6986611029394318,1.6139605116690987,1.5462391355954042,1.9805556082070988,1.7264543742846663,1.6986611029394318,1.6139605116690987,1.5462391355954042
52.75,9.75,1.5733179577634993,1.5170703609343443,1.594879111953985,1.440010054541804,1.3812923684855487,1.9280235875554592,1.6101043646302178,1.8201316426656096,1.839680668854407,1.824308097075288,1.6482926346187559,1.669432512815241,1.4224714597112664,1.7972153610088557,2.035242095380743,1.8883479596507327,1.9140682545290373,1.7649383714997045,1.9052160421960822,2.035242095380743,1.8967876116109785,1.9140682545290373,1.7649383714997045,1.9052160421960822
52.75,10.25,1.4668259705617048,1.406963492700151,1.5519783263590847,1.5362777775240557,1.3228422594822455,1.919336969476785,1.5378100943847377,1.685782893351932,1.7781966240362865,1.8222476521237083,1.6432419638628157,1.7244018451006056,1.4159054452570798,1.844028650669851,1.9535989278109274,1.8396853022799593,1.8479095184218104,1.6050449182566637,1.9816421838216136,1.9535989278109274,1.8483790695040583,1.8479095184218104,1.6050449182566637,1.9816421838216136
52.75,10.75,1.3721778204960522,1.3906754184270573,1.5266058982184558,1.4222079375323569,1.229580804009304,1.7497758476137593,1.4845901601295048,1.5594464349081723,1.68179925720895,1.6302970168224284,1.500830334776612,1.6042356156378497,1.2900638003424507,1.6077083074531267,1.76662720370794,1.6228310726844122,1.6955999066339476,1.5473681740358332,1.6663828252631927,1.76662720370794,1.6304398587965798,1.6955999066339476,1.5473681740358332,1.6663828252631927
52.75,11.25,1.368566702981697,1.3632292022458583,1.5213271837994875,1.360433204952523,1.3316457265309085,1.6558426651999214,1.5028897369907142,1.613550512938299,1.6781988238968024,1.6028788688845028,1.5100027522002564,1.5292499610614554,1.301826919455116,1.5985720802411856,1.8131570447514826,1.5876789675137708,1.6903575247971812,1.6327890702044574,1.523032736068017,1.8131570447514826,1.5925537098512472,1.6903575247971812,1.6327890702044574,1.523032736068017
52.75,11.75,1.3622705213655935,1.3527901334357317,1.4742814814932992,1.217690941050788,1.3882565689142619,1.5714513897443207,1.3975856744414457,1.6023304655312378,1.587764113497372,1.539737245416112,1.4858913196372652,1.5248510801172424,1.3652396452064826,1.5032013167984017,1.7881509394289177,1.5609717560218317,1.6500424881265543,1.6086660533899737,1.4512074103352623,1.7881509394289177,1.5641415354525932,1.6500424881265543,1.6086660533899737,1.4512074103352623
52.75,12.25,1.4131091403139528,1.5341303251231106,1.5438790608232267,1.3721729095015571,1.411213346382725,1.7769786254807471,1.5406152115804013,1.7398720160126686,1.7502375307066418,1.7138920068636396,1.5516922319151252,1.7822501351273505,1.4817259627107149,1.641131753606774,1.9025227614095277,1.7004848047742778,1.712569839103478,1.6956579058700911,1.7122288853034517,1.9025227614095277,1.7056761056045506,1.712569839103478,1.6956579058700911,1.7122288853034517
52.75,12.75,1.4715094138807225,1.6551062476029184,1.563328987631564,1.4149114605491964,1.4321399808765571,1.7333620383238821,1.5434321009458225,1.8385463087845628,1.7561193632362324,1.7471795874847986,1.550685419309362,1.840586031012446,1.5680529542058428,1.7449705221072258,1.9059659828057633,1.774629750611069,1.7971564384055472,1.751815039647099,1.7548935157464487,1.9059659828057633,1.779539955275081,1.7971564384055472,1.751815039647099,1.7548935157464487
52.75,13.25,1.5197205097179547,1.6885013351582479,1.6984662650344529,1.5450718651969577,1.4518960520764377,1.8210139914772638,1.636367518672389,1.9125974166650916,1.804303300801978,1.8515397346552427,1.6056796778776796,1.9020468640689538,1.6309236049930627,1.8612096981954909,1.8947017394075885,1.8407956262893765,1.922738985846115,1.77849933350128,1.9467114083399282,1.8947017394075885,1.8467495448399927,1.922738985846115,1.77849933350128,1.9467114083399282
