lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
51.25,13.25,3.3139567192604518,3.147646753509196,3.196948853082225,3.6108104029469237,3.369146271632826,3.4372786786142586,3.569485963733355,3.469642667518712,3.359038319695435,3.5042053500860657,3.2956600190417973,3.4552728821896195,3.5461991867659832,3.2655771657056385,3.481914134964798,3.595269417141365,3.50005102587927,3.4308320716338603,3.6300047582525226,3.5970934654391695,3.513092381084071,3.4220882194142335,3.499427917717724,3.5848253826774568
51.25,13.75,3.4121616416652882,3.2178293940870275,3.3062530118444244,3.720166880582665,3.473275644203333,3.542223506572554,3.6485170969432326,3.5891317463014842,3.4597707128494335,3.6139786497317217,3.376148593252471,3.563135857863028,3.6768962039979374,3.331615937651843,3.5771595574704325,3.6953806650801733,3.603140839195993,3.5476414167498036,3.7414238789440493,3.689684615930108,3.608814141846208,3.4990768437008932,3.5955166074585434,3.6789893615020985
51.25,14.25,3.4568245188828466,3.2363750248441505,3.3731017072034466,3.7646125823507672,3.5166601799634023,3.5854372711365894,3.6867424209833244,3.644325892257154,3.5229076602690017,3.6603629491977503,3.415275958551298,3.592310246580618,3.740653100963527,3.3548239534926547,3.61631040320538,3.735826837627161,3.647945214286453,3.599263872437402,3.7785824813523488,3.7183950566601705,3.6532144731230876,3.5394928532360073,3.6503249457240923,3.7074173161468242
51.25,14.75,3.4291557830979653,3.1897769994533642,3.380984617335466,3.724500483830949,3.4914474617613305,3.558267037078199,3.65321018387256,3.619477306855306,3.5156187493538584,3.6355323967723927,3.3844527437440557,3.5397745231473823,3.7156594217645096,3.312104666726542,3.5740288057426497,3.7045140416296216,3.6225935542190473,3.570942233052994,3.7466932536985156,3.700407948157462,3.6269763260121164,3.5275696550507605,3.642312169627719,3.6674273264010937
51.25,15.25,3.425520441049903,3.163953692118621,3.3895663677722583,3.6978995621743445,3.494474244111064,3.552174809808174,3.6200140184331318,3.6148955599722936,3.512484145878133,3.627686040107311,3.3581284718165887,3.54020991439914,3.7011325967048063,3.283479347144829,3.564158957172432,3.700596771035791,3.613176753241047,3.5672402577330247,3.755522151807129,3.715731836825945,3.6088471802696738,3.5315552191777457,3.6604774403481932,3.6566858304020036
50.75,4.75,3.3783514200257425,3.411039529531263,3.3204277652282688,3.693804625793462,3.4814801003199696,3.5417892657761976,3.5278532824324396,3.4308765677983626,3.365238551272641,3.525207360911525,3.4457022785542963,3.4853669636118805,3.502841352523313,3.374426623883467,3.478292282030539,3.5073026397475395,3.515218069095815,3.5084261666412515,3.7387556616556217,3.707462157932553,3.7311774438696657,3.5326714389835416,3.7303433787269458,3.6130425298905178
50.75,5.25,3.374276508934848,3.4163753963433545,3.308361149886796,3.695882838862584,3.483649612444174,3.5393086102266147,3.5507775982006247,3.436569910082913,3.3591328146322676,3.5159783536049543,3.4354981528099415,3.476963593271855,3.4991872638674946,3.369021294764701,3.468742574958905,3.4936891924391076,3.5019905075960422,3.486734368926267,3.720156956572166,3.7014340963190597,3.6911915079527127,3.524546028263533,3.7172955617814902,3.6173862930071956
50.75,5.75,3.424192523396793,3.458874543371619,3.339772101731143,3.7646690452867833,3.5151536553208484,3.5568563847205565,3.5854774038088766,3.4718427922240713,3.3920153547835166,3.543881610934786,3.459198839787859,3.5076511969129935,3.535925882888099,3.3918984208295426,3.495010191173962,3.5196993115359567,3.515334545096818,3.51876052868611,3.771488284771473,3.724696097691465,3.7083375298032886,3.5473600894550956,3.742067678826193,3.6728802291767892
50.75,6.25,3.4593627920883816,3.4875869816004674,3.370374719962162,3.8226315430252873,3.5270381999976737,3.5845817384185548,3.6074168615214828,3.487893030068853,3.4305465072807255,3.573104455535109,3.464259288885457,3.5459127881146104,3.5807488917699635,3.411453660037683,3.5295433764331423,3.5459377108360557,3.5321739653008954,3.550341772693145,3.823412023405839,3.7448839084533434,3.7284881034156347,3.5707968423617644,3.764810687960053,3.7256678237396357
50.75,6.75,3.489508681415283,3.5203517489442047,3.40398366918705,3.887987220737532,3.5590158191655985,3.6509939627744807,3.6779410007314324,3.5080141416523656,3.504483907516438,3.624755489038851,3.4949946325004135,3.604947947886083,3.6486903187934208,3.4758131061778905,3.585830578206414,3.592905190973658,3.615230069951307,3.59504563306708,3.877643408772537,3.782703622916839,3.7469074591412257,3.6209325512810406,3.791103456115344,3.772055671735433
50.75,7.25,3.501947080763843,3.538198900525184,3.4326114843943847,3.947227652864217,3.5939119087479843,3.695018696822533,3.7270848025843084,3.5271526252416567,3.553262995332272,3.6654638305028016,3.528364414259573,3.650045940129797,3.697183396030622,3.5258941436295594,3.6343536297013275,3.6534310782878276,3.6994769472128026,3.62478917954858,3.930408323371981,3.798736062140745,3.758953583728341,3.644982742975147,3.8027693692945683,3.7928501452526673
50.75,7.75,3.5288126865411256,3.5413778286147757,3.470562551885183,4.007337108567323,3.6261576912191917,3.7125842778848934,3.7334642871130095,3.5618721930955877,3.5820831280110204,3.6904659664213053,3.576592170603393,3.7106670852480663,3.73011675548962,3.54229292604003,3.681843266169051,3.7072801832199573,3.745250632443553,3.638968190828922,4.001368250338579,3.812607331544382,3.801232469237191,3.6599691110963217,3.854143243166405,3.8177341837743466
50.75,8.25,3.563125709528265,3.5430714881549292,3.491271892187371,4.025777378835498,3.6372225071527895,3.72934946032625,3.75448854204089,3.5879022201107746,3.6221114785144946,3.700296265300637,3.6300018589498384,3.7578240594437493,3.7455464047380285,3.562236372708781,3.708956443648685,3.7141539794901686,3.7634041875155075,3.637824256969285,4.040762428342879,3.822346672822244,3.8298916158906935,3.6814101403549127,3.892584355276523,3.836883662402562
50.75,8.75,3.5257603175592895,3.484673183178604,3.43254164399786,3.9166191864041435,3.5719848043288915,3.6898526096050266,3.728334502936068,3.5359592325257423,3.602504455922794,3.636809575029335,3.6079186531433503,3.7024366692555413,3.686574801279102,3.544489577087296,3.6570157645343127,3.646920807024595,3.7160671887599768,3.5650653907089986,3.9690441647907018,3.764630694124245,3.746973738408217,3.6447817131544125,3.8024136348187705,3.7718277636129143
50.75,9.25,3.5250324756986084,3.4624879882893267,3.4092703491362375,3.878362845815069,3.5596516263388054,3.6760409857409435,3.7416289863635015,3.5425531008019915,3.6131564546330948,3.6225222286979983,3.6048597708587486,3.7042180645405156,3.689239217121723,3.548755066494448,3.6457636456416447,3.635878841926588,3.721930198598131,3.553036608970515,3.946665319568791,3.7777442295017987,3.721068915735361,3.65063371234932,3.7789118603196594,3.751385924544858
50.75,9.75,3.5312501034553723,3.448466771271633,3.394518129752373,3.899796706292387,3.5594153220241296,3.658661493117298,3.754960706940467,3.5782781293614567,3.625348456238111,3.623079139103336,3.5852240442109578,3.727057627800378,3.7198458740618023,3.5373854183574043,3.64303637238571,3.650178500892968,3.756330710083947,3.583775594838103,3.948353340035977,3.8119059378489166,3.7197624788388577,3.6623078083000786,3.8007132782858246,3.7605821857424946
50.75,10.25,3.4996214230561473,3.39744560792005,3.3443241613403045,3.872922519203333,3.513586563999049,3.5962194157198537,3.702654726543116,3.577394551894229,3.5763714761366927,3.5842581418707615,3.507670345065544,3.6879271215741563,3.7059156610224027,3.4771661347735403,3.6086304763421655,3.6339459780906256,3.7235352357577436,3.5802769180718097,3.8850158327668827,3.7915728617876936,3.667374279745782,3.632107719487894,3.7475177658453345,3.728940271495844
50.75,10.75,3.524848555340103,3.4039508064576056,3.3514056364237863,3.8864753489488564,3.5241803160343954,3.5866175862340794,3.6977326018739403,3.6204819263811925,3.566155054766975,3.6008302136370802,3.4856961765530663,3.6945669912021337,3.731502175656222,3.4537140344089874,3.637779777087555,3.662059620566175,3.7131659715904393,3.607691532021493,3.8539773750232613,3.7974076656965927,3.6610886873824025,3.632229339003443,3.7333516948136785,3.73846653738447
50.75,11.25,3.5530727947181786,3.4103775926034214,3.3689315201357157,3.8958068674530644,3.544559257369893,3.584010745402055,3.7150183805038357,3.647000305334288,3.573650287549236,3.6116907480415446,3.4963934175277585,3.7037173683712314,3.7517343272178167,3.4560030397900556,3.6657812911107692,3.6997619721021833,3.721965535315524,3.626128608637106,3.848490368223265,3.80922448256968,3.6818569308072635,3.6306936164424988,3.740483279983562,3.756291019372622
50.75,11.75,3.4964794413038365,3.337005938478905,3.3124326070915355,3.8266890013103754,3.4926604090852704,3.509769561747891,3.6721881033833275,3.5863415069835005,3.5086856546191383,3.542032870588144,3.4469191580708274,3.6299436776482765,3.6920276810359978,3.4052216771513932,3.601724506331543,3.6692505228579106,3.6629876475787775,3.571623042125858,3.778343053168421,3.7630863584613556,3.6536584163194727,3.572987284317881,3.676720545498718,3.7026128252031474
50.75,12.25,3.472089520469125,3.3050408385821584,3.303221988462493,3.821745142435489,3.4861343105796663,3.505819113260897,3.6616810241088413,3.5901361769278286,3.4795610948678255,3.5301759199766356,3.430989803818439,3.615848444914477,3.6744207266122526,3.3701979314094674,3.590853317324094,3.6700561562448306,3.643010892657762,3.5754145410972002,3.769170755365561,3.749257692156098,3.6795392737560477,3.558251414533537,3.6428911418810994,3.7025165556379744
50.75,12.75,3.4876868827569316,3.3205796276188124,3.3454751184054774,3.8539187293234636,3.5075311157317426,3.560755911841711,3.6761124604480475,3.656710753801898,3.49298220609596,3.58108957660269,3.446235273637804,3.654832504225767,3.710252871583202,3.3626429699776694,3.636250910349123,3.693088327255293,3.658868662221642,3.617978349921946,3.8087614712777063,3.767813438440136,3.7284342166952693,3.5765719898516974,3.644962867428511,3.7424790089865394
50.75,13.25,3.4396702893519713,3.2758224568910372,3.340932797444897,3.7880075714245103,3.451236541254859,3.5425578754342073,3.6342932465303806,3.625038268747157,3.4517365097877555,3.583635377779702,3.4057591114710837,3.6210603668275994,3.6872062628905278,3.3365853445357083,3.5899549748715467,3.6629390929332772,3.611886845878391,3.5768393707096187,3.753329339132671,3.7005734181480543,3.6635402370887955,3.5332630598495265,3.601594369520718,3.6868639604419093
50.75,13.75,3.3947002147129064,3.2274329077736024,3.3508362109633456,3.7250374853971966,3.405490972301195,3.5106837419103054,3.5944698150193064,3.5686708010477832,3.424136420038665,3.56560999594223,3.373081523641035,3.589907053703426,3.6531743156389567,3.327870780516629,3.5421006461740654,3.635485005182057,3.572566006352866,3.5370414665996406,3.693094268528761,3.6176503801898106,3.598533127494107,3.502361230751437,3.5761212262090605,3.6267582415381274
50.75,14.25,3.3899482194271564,3.2121305612128856,3.3744258038811155,3.7210452520211317,3.4040555594683033,3.4965834714999793,3.5762110985831406,3.5694168197161114,3.452680241825014,3.565930995097076,3.3700268709034615,3.5937518739080203,3.6566046751263857,3.33631620068,3.5438844637152633,3.639217938898251,3.5830338044568277,3.5588815041275534,3.7028632968866306,3.605748975865313,3.6038202448489582,3.533768397626592,3.6009645974407616,3.6340315624741546
50.75,14.75,3.384251374311213,3.1961215249850095,3.3903930503253967,3.713419360410119,3.4137720621226535,3.4978701625304978,3.569454561534664,3.5885318806343562,3.4860242184915435,3.573605861216504,3.3619085362110765,3.5802563853020843,3.6610432401295383,3.3237173681450822,3.52294779991962,3.6465871141887565,3.5847988437939375,3.5804971518717434,3.7365624564500455,3.6310383363981993,3.6155942866853445,3.5708041433194113,3.6175052393373686,3.6453921713464563
50.75,15.25,3.428941054280431,3.2116224066131314,3.424189891112191,3.733191326516107,3.472001323718313,3.545303302527448,3.60388480933649,3.649312424982942,3.5375481246381604,3.612295901199756,3.380887634817478,3.6001232916981123,3.6914266980120805,3.327240020857456,3.5439514370838845,3.686669494129156,3.5956534364403274,3.6132601680420873,3.793220493419692,3.6973850931542573,3.6401007865483623,3.5910597061153444,3.645090796615251,3.667627270122147
50.25,4.75,3.4908314224552353,3.504508937432801,3.472608656974971,3.8451984208295427,3.6424005317746673,3.6312656773374825,3.6197559241103274,3.5515390054456826,3.4668937567844886,3.690714849952961,3.553266448927663,3.6539684530009406,3.629549692662673,3.4862954063197837,3.6132252524475854,3.589229165934373,3.610994945636863,3.6665381501801444,3.8857030359293585,3.8275982905350574,3.8250642473126963,3.634878904230807,3.8378684015357494,3.726385458288965
50.25,5.25,3.494108837765435,3.5089735787142815,3.4698981085492306,3.864739712970908,3.639820857972872,3.5991545178231745,3.635167194518715,3.546687895471063,3.4522606576560046,3.68394847277934,3.546941576314511,3.6500896476459763,3.6309986253334094,3.4753105184447626,3.608505968863721,3.5758471834680754,3.590756301222888,3.652964936245193,3.8790587903063227,3.821391181328054,3.8014919213542098,3.6287341706415153,3.8392185883999463,3.726215431884382
50.25,5.75,3.5282018278704204,3.5349456437122653,3.485936802489972,3.9187694340702794,3.65424259731541,3.586829029469233,3.6433925092119623,3.5612256994807607,3.457404837663345,3.678527827968634,3.5499351053663366,3.6578483050086326,3.6532868170927757,3.478016802722583,3.613100344684321,3.5896692896575964,3.5741920019603937,3.6682808185873017,3.906286369799124,3.8338501770751487,3.8102174768745867,3.636667182767012,3.8611088732063106,3.755499963040691
50.25,6.25,3.566121444411132,3.5750338599604046,3.507477310861385,3.9806878625501407,3.6763947044482985,3.61908170120079,3.6588900809244094,3.5843711471213093,3.5005259146782732,3.691122705970608,3.573411765336821,3.693581923505862,3.7041923237066827,3.4979165314076583,3.640521496845536,3.620836517864527,3.603666060758002,3.7017625571512385,3.9406806722483085,3.872409429372829,3.8374943584878474,3.6631013762011775,3.885693967879001,3.805047846361059
50.25,6.75,3.584458968156842,3.592247957998201,3.5102445596802374,4.0254606818217065,3.6930940456098544,3.6624671778724878,3.7056572034629323,3.593590252854654,3.557461655492722,3.7141564185137703,3.6067630753569286,3.7291844797395792,3.750377093596218,3.543233547389329,3.6737087409734,3.6439458708634005,3.671853453401549,3.7250629466616436,3.977013179191909,3.9012620581036517,3.8564171402185767,3.684832123325201,3.887578900806256,3.8405246837459166
50.25,7.25,3.5550877386524586,3.559424334150918,3.472282896563043,4.005180689536639,3.664434464942933,3.6643101263982505,3.716248703338873,3.5520440221226015,3.561819669718179,3.6879119203462287,3.5963263587391965,3.7149696887147465,3.7326352376638616,3.54952001107487,3.6654967333334194,3.6390251983655197,3.6918391247880655,3.7021597540590627,3.971728132172174,3.8688139368900423,3.821774334926288,3.648001861275949,3.8569701308857054,3.813642389677756
50.25,7.75,3.507309766368063,3.489588835058101,3.41949960094285,3.9279787157674098,3.599288079395315,3.622420712009449,3.671352151619748,3.484280983240375,3.52451345254218,3.6183090071838038,3.5443621719538294,3.665770384803263,3.6687995989075035,3.5118140836288356,3.6184939832571748,3.6005605787297887,3.665655940175027,3.636409606221828,3.9171702828420933,3.7793440919382184,3.726876996901104,3.5875397643391778,3.7969820002028887,3.747531800286629
