lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
51.75,11.75,1.7996995747551825,2.4115373538920775,2.269896659413711,1.282407586921272,1.804862069380466,1.5784755505300307,1.7403261143483049,2.7127828589757677,1.9134285758206346,1.7879669399247042,2.505208289684211,1.7734921970521367,1.8202759977492606,2.216008785417467,2.2803291676090036,1.722863348983624,1.5521211118621587,1.9792864134608557,1.1270447308312492,1.6672767171565532,1.5953155479511791,2.3771616140597374,1.436495338009871,1.7132781306699516
51.75,12.25,1.9103152087296715,2.4963659151250974,2.343377214928463,1.234198854891993,1.7978785726677686,1.7338425812954132,1.7509753000527286,2.6794351872512308,1.8936353905737644,1.834757698102351,2.6632764599289587,1.9072664815025127,1.8094078917281955,2.2118827085664154,2.257481358468392,1.7353953663583113,1.4835540388068373,1.909007533231269,1.1174171935903983,1.5986439192416582,1.6304416122505516,2.41449029016037,1.5273055232165995,1.7147398455673601
51.75,12.75,1.9751973762403816,2.592360585938008,2.4780240901034993,1.2307687971274943,1.7909591501760906,1.8935501589392292,1.7426540389617053,2.5589674886008416,1.9569853864854094,1.8921920750454624,2.8009762991210643,2.077869724440488,1.8882659556983237,2.1105236124877385,2.3312891648262415,1.7461303358786735,1.4868473296967755,1.9492523754214182,1.1382336865865348,1.570069893566138,1.6045798780526006,2.3943363988894473,1.6083934630595624,1.7343497725673225
51.75,13.25,1.981221899197098,2.56088207437978,2.631424171606325,1.2099522764975374,1.774204955001596,2.0325713106153587,1.6648418389362596,2.379884773670317,1.9682810122256893,1.9518457265326463,2.7795840646333616,2.1924418430724315,1.9411742832561878,2.0886361636058837,2.379507384095723,1.7696101227951653,1.5527177132630638,2.0481788029739616,1.190718641186772,1.5733253137136711,1.5184745605135188,2.2765033107620236,1.6040712847008431,1.7429567949823828
51.75,13.75,2.0410543811661195,2.5484963069898265,2.663779779182748,1.227994383289635,1.7563085168390058,2.179114056627417,1.6352211218600716,2.3200795866354587,2.0471309964809765,2.0120971007400965,2.7815098167385814,2.2503460748115103,2.0258749724869745,2.1597230373880585,2.448505616399212,1.7896372542819612,1.678446197013611,2.2646160898226473,1.261474366487949,1.63563946923421,1.5299704605176137,2.208530620396461,1.6483898373750503,1.7687945657159991
51.75,14.25,2.0430132466316677,2.565077262112634,2.557198587866192,1.2702872176093125,1.7247570470738256,2.1854661347973923,1.666879542827539,2.257457129784336,2.1462549096118653,2.020435621805056,2.9128684142474106,2.2265159050767824,2.1026220879460333,2.2270350839656223,2.480935832832098,1.7454624124387028,1.8262734954149626,2.4130901312615407,1.2948813855265402,1.6525604939153253,1.5959305099669943,2.269392539892207,1.7288110024668126,1.8190162214405694
51.75,14.75,2.0700865822136745,2.5687772017848087,2.560150979243798,1.3351977903059642,1.7767559707561211,2.1406395446146997,1.7927333536311956,2.2424573605925264,2.1739621549231165,2.109233449816462,3.082172358226271,2.17488658143981,2.133891399260939,2.2387838740695063,2.5126947886483477,1.697546412392725,1.965670394133893,2.435326567788558,1.330089899523225,1.7304197615581136,1.6739257021579603,2.4047491214328445,1.8180603200429064,1.958659331244266
51.75,15.25,2.085013094837371,2.621781597980975,2.5442933390623903,1.3454247472078376,1.806556898346882,2.0477390293126363,1.891270142365034,2.2592666981365954,2.1269095836621568,2.2320805734183518,3.10146199437923,2.086921848291481,2.107231944457404,2.2616787639682507,2.558653868153995,1.6196760195524755,2.0127552856499857,2.3970069203465028,1.4013441873919812,1.826797136946693,1.7487869081817724,2.475197636853957,1.902218165887152,2.08878461287257
51.25,4.75,2.722364992182641,2.8307646832375783,2.350813862910491,1.7782282686184137,2.1647047652119893,2.304139550612076,2.348310189422397,2.543296490308269,2.528739027877047,1.783466788625326,2.181369011077324,2.122335055895476,2.3863003673003975,1.9840169344118128,2.5427628378378184,2.149682701278475,2.3931153524021997,2.2056102816254053,1.9281762911517952,2.1114354908704356,1.7004982448942205,2.7191190450163107,1.9659684043293049,2.867424577320235
51.25,5.25,2.737324929305891,2.783340554424391,2.408466608441612,1.7996870435624013,2.339430772722913,2.4108850480444106,2.4197641878171514,2.6352313546355726,2.6120730084402495,1.8741321318667914,2.243332788728042,2.098008020199638,2.2997179293731587,2.025205674204284,2.5566264833529955,2.2490163741935354,2.49130256258227,2.3748301018160065,1.8797940177515853,2.1102589975175534,1.689495323864404,2.8494864064874403,1.9804484355253709,2.884858703497495
51.25,5.75,2.654619281917986,2.5933863927467256,2.3176444441357003,1.823881797797289,2.361787536144596,2.3722849268695927,2.32215740947286,2.619126944260752,2.58673519857799,1.9471227585977957,2.2782273877195345,2.0333146953345236,2.172635260416572,2.0054386607846366,2.4667279313488395,2.2335804665685934,2.3523346106604746,2.394277361000801,1.708724789636984,2.0552127075047406,1.617381515233395,2.8379417320018208,1.8818150103224376,2.802584774443245
51.25,6.25,2.5932312449569825,2.487243345575783,2.211081092335227,1.8472913873554246,2.3735065291669923,2.3283340278437707,2.2292808368406,2.654358045726478,2.5449002541792827,2.0371954016627716,2.2894010463021943,2.0098318603351744,2.195913103591086,2.009317695665654,2.4094525937344256,2.1956869287274254,2.184125303951264,2.4118139352632664,1.5906524483795053,1.9774448110505984,1.5631981018398853,2.8122086892675857,1.8488837245605696,2.813517491645911
51.25,6.75,2.7225284994323493,2.708286611301974,2.2901594567632064,1.918665707673407,2.5758060926717565,2.432387843312631,2.4096144204256382,2.912751995236555,2.713796415737079,2.219567785305885,2.381819414093805,2.1617861074342217,2.401178675568347,2.1318709751892038,2.5551984801847216,2.3895825175783143,2.182265857027153,2.5842774595438933,1.6055006713886593,2.021229165233905,1.6281320642611365,2.9883351252031485,1.940480448295064,3.101236354852877
51.25,7.25,3.115739242660749,3.2088673043407634,2.585326952179942,2.181182118311139,2.9326850206221464,2.7217449966580136,2.7997117986006717,3.459396194544104,3.119352286536794,2.564521044023278,2.6505854029747096,2.419562813083142,2.691249689767324,2.3639360876207434,2.8371521400717388,2.7459118806749174,2.3635464497876675,2.9781210034823675,1.7717213070647129,2.247212086832522,1.8783284228040518,3.353796824304026,2.1848656125056105,3.590558157978676
51.25,7.75,3.421747246318239,3.516670987718959,2.86689622754743,2.426932076869651,3.2044771970265247,2.9327270395766925,3.0300444615808253,3.911729755806531,3.3501896653900802,2.85835075980914,2.864254406776016,2.5290791237499066,2.916028842909761,2.4744433821293357,3.0160763565484245,2.881476262610714,2.5621413106054525,3.203221582643565,1.9345211102347815,2.3904816017811403,2.0936231787382993,3.586135205955055,2.4239315014194376,3.750304165310086
51.25,8.25,3.2584318955577576,3.3547596887968605,2.945683264085547,2.3438457041930914,3.062517279184452,2.8095354005286004,2.902796074445321,3.8688781928635603,3.134849192737098,2.7937379567798537,2.8236296543920956,2.3290058130420066,2.847706331544267,2.3831730798363435,2.9251870740483956,2.668680431418915,2.4779472502777824,3.106960646248909,1.891110540310496,2.342482598946819,2.1199127093148085,3.502788949446409,2.3976274772080752,3.4271467439833203
51.25,8.75,2.81143187897085,2.960160795712464,2.7554018533317453,1.987466184795594,2.6223550872892543,2.4738988705600438,2.4772097113657456,3.4700136304172533,2.682274206490393,2.4404924127592382,2.6046981811568126,1.9367593443530018,2.4659934556578063,2.2251929086604627,2.608386425821258,2.3358959978021465,2.126893155034029,2.8570010258718628,1.6705878512434176,2.1720567679306084,1.9862094825559018,3.1157222248411216,2.1364761236117524,2.8949842570505973
51.25,9.25,2.519815325274269,2.7089851549882216,2.565834557171645,1.6770148398745786,2.396969575558755,2.1870526240261783,2.1835699164184157,3.168253422841347,2.380904192832037,2.2513688391569997,2.396091662490904,1.72315523514014,2.1918257342675354,2.1713298135180286,2.401903697629227,2.0755546091498362,1.8953335631905215,2.5896474557706735,1.4979839301672928,2.0426322320037196,1.8529045214841906,2.6989392499948663,1.9212081133937262,2.4367336722181427
51.25,9.75,2.459408808395075,2.65674531133993,2.531802531930847,1.5138128605544823,2.3634149646702443,2.0178993837798767,2.1826546783221143,3.1082585586377633,2.3049116180950686,2.25969006111865,2.3944823574982856,1.684496336951213,2.0948411704354815,2.2119071917713122,2.431885936073671,1.9725588854542773,1.8518633786429666,2.49813761717317,1.4416709114590103,2.0271372646869614,1.8275112875649613,2.518873621080019,1.8303839913155528,2.2361986024543286
51.25,10.25,2.415792692674381,2.580465560758287,2.6233638955977194,1.4568608921145465,2.2810416324614766,1.9191208349160667,2.164828978121206,3.131208862658148,2.2720663818241227,2.231193481522387,2.435428523078376,1.6494599448865375,2.082042335718443,2.202241752317355,2.481933793938399,1.8987544101259861,1.8442896913580673,2.4636159396361923,1.3870546671301955,2.014230898542074,1.8245600040629162,2.5248134874146366,1.7465486610370127,2.1054137471362537
51.25,10.75,2.21465625185628,2.4875324384792683,2.619925233516012,1.4491159170956442,2.1313905205774826,1.8245945404337882,2.036706586090179,3.026628617774088,2.198440445835854,2.1471601157500984,2.462519374740633,1.6975152282467185,2.039069054416915,2.2002873599059085,2.476720621916132,1.7797317373760042,1.8245956508297503,2.342365614570938,1.297907291609547,1.9106525065280862,1.7774088335906186,2.5214087833850005,1.6726723444622995,1.8986491284809515
51.25,11.25,1.9654163697979719,2.4344079994199745,2.516674394271978,1.3961825506852934,1.9696900930837151,1.7063723492892435,1.9180270556654684,2.783663913019619,2.0896441360773297,2.070444202181656,2.5195340137049897,1.7713313902320846,1.8826483634251,2.338055987734881,2.5013019553361815,1.7070001549596716,1.8308747563579642,2.0861564443812597,1.2303145029935691,1.7546253833437486,1.700695430265255,2.534928180696951,1.5890871274934613,1.7439054604991668
51.25,11.75,1.906357364382884,2.460107896964887,2.4795844183343325,1.3553252420309578,1.9204956404375797,1.7281687086432027,1.9483468768888392,2.619887623008257,2.047578860855597,2.087289754370466,2.5984268994328574,1.8206417001908983,1.7569942486941554,2.506464177087406,2.475707605713223,1.7012385516961,1.8565649256617858,1.865467188651513,1.2102299696431744,1.6902328615255537,1.6948207535937008,2.6192678961447853,1.5802611781691025,1.742242652162836
51.25,12.25,1.977759247489155,2.5042167399949524,2.4252714961506383,1.3418710099293565,1.9369456618078742,1.8614201873761567,1.9796437704042942,2.5096789212566146,2.0803906716829963,2.1049742345786653,2.7030099257971347,1.8852662236429973,1.6884987579536384,2.47644597343214,2.3667127216853467,1.7048053561341472,1.7675796532456594,1.7782973403087372,1.146403987307223,1.6596773993311227,1.7116047547739837,2.582186561936864,1.6258810213595989,1.7680865649122954
51.25,12.75,2.122095514336999,2.5982653478935087,2.504396933816436,1.3562772279272768,1.9872611831347882,2.047881345293244,1.9852424442216818,2.479588319680818,2.1890850407208835,2.1742537789736818,2.8238301986910197,2.0988834151558624,1.767319499833725,2.4243534630115353,2.380063055544166,1.8190685942489149,1.7473435805915427,1.869430052912455,1.161539106844942,1.6822218598408838,1.7120966226397978,2.543643249768193,1.7019755394095237,1.801847291185105
51.25,13.25,2.316085240811889,2.7985706405382214,2.8446714957304864,1.4256567599158751,2.0795158161529703,2.2596307605392996,2.0375597113581545,2.5269851498418436,2.337571620066141,2.3417692861586934,3.0151806295194277,2.429629864964551,2.0189959506404183,2.608742379356765,2.5553901105210435,2.04895034309363,1.9616423321072105,2.128265711205129,1.304477725077228,1.796555837492297,1.7766551453609354,2.5754336875029233,1.8611689604953627,1.8888355388865645
51.25,13.75,2.413708491071402,2.9623650448856824,3.078184954780489,1.4812428189099502,2.103484670515592,2.3204433543621787,2.0388963567354637,2.504446795624676,2.4265148242247045,2.473807497270748,3.2556324640350773,2.5698147077821845,2.2613868672076314,2.7479320584461275,2.6892872246342217,2.1686771204474167,2.184033387038902,2.411194488144919,1.3812362557564577,1.8758361663221144,1.9056702313296734,2.5585162900925535,2.0809719560961484,1.963382012577122
51.25,14.25,2.435850773254932,3.058982206658904,3.02503822231664,1.5306439154153435,2.0798316687880325,2.306288916291508,2.048091906721027,2.436793862101425,2.490379537612816,2.5185396824878015,3.449456696639945,2.448482493085107,2.4051989509598424,2.6864256307415855,2.7323540736677043,2.1134548114160285,2.3490262891351583,2.7104950489409916,1.387010100263662,1.9125342381158816,2.0448676907307086,2.627959881608928,2.3341980930290065,2.047378888600668
51.25,14.75,2.4617389555742832,3.1115184321607345,3.037889439315169,1.5763512204247114,2.0853935626638855,2.4389432474750103,2.127070559886856,2.4448630303087096,2.5052898941716153,2.516084187660818,3.5958234352163867,2.3732302544690698,2.462886473457117,2.6207226373781802,2.7088417109096246,1.9713913206333273,2.460203974137572,2.867891968071533,1.446669900403922,2.018426071576106,2.1856182006960068,2.7639514964128233,2.506541303984922,2.18402950722724
51.25,15.25,2.557865646991089,3.2735049533113787,3.159923827844696,1.563197821221391,2.146272167419559,2.5790809991821186,2.3135437101764964,2.5648393881218734,2.510790533676323,2.6700663649005385,3.6866074216389637,2.4657873237939794,2.564100444909161,2.839860515706754,2.8790536200765793,1.8719858155263838,2.564087092403269,2.8167355866569177,1.6181552437273055,2.1701672315893332,2.3609784149199955,2.9250672846351655,2.580978605168682,2.3581597184628453
50.75,4.75,2.92344043017821,2.928445838585616,2.346964366164501,1.8673890055930118,2.125546468887457,2.185401791538696,2.452185775515426,2.6520301009793013,2.716565530104369,1.9838057947812735,2.254241539772653,2.0206863020598282,2.3483452985661515,2.005538376443071,2.412663729496803,2.1024011954956334,2.5042094922255647,2.180137921054428,1.8702829077895677,2.079738625911302,1.708528149261475,3.007506093700867,1.8623911233606287,2.999284008186106
50.75,5.25,3.0094660791194916,2.9392353714730866,2.3597295061263415,1.9002136098038105,2.381628345551135,2.284593684816405,2.6852427150784934,2.8362346568076466,2.8186245516266064,2.114397908859657,2.314860569037007,2.039176829194379,2.360059283565144,2.12307872442485,2.457635148766487,2.2254708713393305,2.6639995181444784,2.4335573740956282,1.8661478829538327,2.178232235273735,1.7704389865520602,3.1469681574188764,1.9303276149605868,2.941572217756768
50.75,5.75,3.085465884415939,3.034235166626859,2.4157289155363433,2.0200476444922746,2.6111653041632987,2.413882819775348,2.8060783231551714,3.009989985249684,2.9747931793801525,2.3162518242382193,2.487297932745857,2.10582790794483,2.42997941834618,2.235509795252448,2.565366091129412,2.324956038945774,2.7814490636935196,2.6433317574545137,1.9433832696636129,2.3339145406785593,1.8344755426692272,3.257417507866007,2.0190471672922228,2.941099828815645
50.75,6.25,3.0023419478566584,2.980902387260615,2.442762949348935,2.1191565178909126,2.5951040808011228,2.5466669292217032,2.6992851935582074,3.078630307926153,3.0105938540387753,2.4804690184647997,2.6020282413193447,2.1534940829922875,2.486295232069075,2.306427078717805,2.648719832881736,2.3022845605692837,2.7388517965640147,2.708008915035046,1.9891329062363319,2.4092670936919833,1.8252022720246466,3.302395899741411,2.127244647908711,2.95075970950738
50.75,6.75,2.870056424303424,2.8684164318134013,2.351316049476368,2.0751967087249756,2.480618591663138,2.606681581255527,2.5314772239230754,3.0746752348604893,2.8889042706091104,2.542879812040255,2.5793634188989403,2.1459939282114866,2.4565667126503827,2.3618591144776886,2.6232611323533757,2.2616408549948943,2.577470276701267,2.6958462422660494,1.8632478672242203,2.2954439395770128,1.7592466859422629,3.242912107373794,2.1010386600900595,3.026082708582044
