lat,lon,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
45.75,14.25,288.2148061021466,287.93309063777747,288.02935605628466,289.2022928968768,287.0175277852566,287.14573484046434,287.74521601311517,288.7289321756809,287.8309239182517,288.79833585079587,287.7444294011481,288.9724069755768,289.0649247214059,288.0138605420835,288.1545601247627,288.92931187709917,288.52859511330865,289.06118061386536,289.12108063029353,288.91108988824294,288.34678321909684,287.96282688033915,288.97926230742553,288.8612469824675
45.75,14.75,287.94939158787236,287.614421808831,287.6416529004819,288.72460794894494,286.50034795743284,286.7527508601964,287.3221113258433,288.3362232814325,287.47367545154606,288.4154430638964,287.3669603294301,288.6832492150993,288.7958063143436,287.5363472911799,287.8223390668352,288.53653624347436,288.11663362021756,288.85578262471705,288.6570611401139,288.4130343143071,288.055121876369,287.5604039842837,288.5701684684397,288.43389949620325
45.75,15.25,288.9884817533404,288.6246949668243,288.5295193395882,289.61651368898765,287.3571942766136,287.6481713981272,288.1003399430034,289.2565043797003,288.43349178706376,289.3694992778457,288.2365912321572,289.5950770868319,289.86481739650264,288.34596452089113,288.6722249539099,289.4485815886025,289.05822340350284,289.78727679386316,289.54346872490146,289.17846337434287,289.01343472204474,288.46333170382775,289.4227591541326,289.31916309962764
45.25,4.75,288.3175238493447,288.27868794949256,287.95028372791325,290.6023566700588,288.12856399678736,288.49620426926657,288.94988257862695,288.41068545903,287.65334697972946,289.3955889550325,288.1711102066753,289.1861764783057,288.9023215035412,287.79458504079656,288.479071358654,289.61328766724773,288.42188355633033,289.48097129180053,289.89513247481017,289.25014303332176,289.67999866521245,288.08085618063666,290.40277841158,289.859130574164
45.25,5.25,288.39194210444657,288.3187921827085,288.041979210399,290.71025613089586,288.2335832542348,288.50207662136756,289.01408257885515,288.43666333350063,287.7400815018984,289.5749985169027,288.2733857342016,289.3417124525409,289.08525071188666,287.8276067715939,288.4607559631918,289.66754449862185,288.44371660179064,289.53735522689107,290.1002652177187,289.3619357670579,289.7040048759674,288.23649739773475,290.5414819450022,289.899861130759
45.25,5.75,285.78679036648475,285.6039743869104,285.5281216630312,287.66960529077835,285.3824763788241,285.6711069267487,286.08283255033405,285.7236828670323,285.1579475759346,286.7124160338785,285.3703338052625,286.6011612081082,286.4778566449602,285.221787782473,285.71833844051184,287.0524407502647,285.8067316073124,286.6747176981418,287.23358211339075,286.57306364540744,286.9127733462325,285.71045093001607,287.872084145234,287.21200404657384
45.25,6.25,281.95016864527054,281.73356614157416,281.692301242151,283.38523950309394,281.37680310400845,281.6836435193213,282.003756086403,281.9416858993958,281.47607764128213,282.7426592390114,281.37731762467143,282.6774279157692,282.7123152117863,281.41889696923374,281.7629174918772,283.1790279495382,282.0057206198434,282.75278094995804,283.16563985949364,282.50582186975214,282.94799519476487,281.78660312545634,283.7908878504673,283.27737284152306
45.25,6.75,279.9059217221269,279.76273681070205,279.50808601735906,281.0496364130038,279.29610806759274,279.7126153963749,279.9518482529114,280.0946767931787,279.59214026905664,280.65591245276903,279.35774644513,280.63387975960137,280.7642093551493,279.36480413419065,279.6595655779972,280.97575007643655,280.0292714912201,280.82206298257705,280.9623347487405,280.3733624609831,280.8621723495911,279.7106725389712,281.40994348258613,281.1249125828253
45.25,7.25,283.2882432313723,283.08406409147744,282.69069479113426,284.41358576979593,282.53812044803226,283.11325329932095,283.32067101024023,283.5063051598094,282.9043482129819,283.822997761664,282.61716439790814,283.8833472706447,283.86990727219626,282.6447962110288,283.02623613304064,284.1142357086467,283.43331837876934,284.25899897780374,284.10629258200385,283.7859941999489,284.0788243373978,283.2396752188139,284.7115124853972,284.53254314672165
45.25,7.75,288.61217006790304,288.3198186571353,287.90044324643145,290.1413825204439,287.8900823860525,288.48102918963565,288.6457944495656,288.6777633239176,288.0741418856327,289.1510092476818,287.8434844685492,289.21786613107844,288.87060960430966,287.96347502236057,288.38268943144897,289.22126085513105,288.7683590327468,289.55939262604045,289.32193420980576,289.14563102365656,289.20623052008796,288.82108784613206,290.3311302684178,289.9870991929669
45.25,8.25,291.0708372882593,290.85973736058884,290.46079817442137,292.83986528343127,290.571641583309,291.0291040723569,291.20740715811183,291.02235056083896,290.4581519866658,291.7156747122791,290.3922636798609,291.7396732223368,291.33977430111895,290.3174271628121,290.8568226466669,291.54919775846963,291.15199208482403,291.99722960284936,291.7527220538843,291.6522433557243,291.46470442442137,291.4072620712708,292.9400383779936,292.47040550731055
45.25,8.75,291.7759465012595,291.65190595109885,291.2351243919301,293.51557779757775,291.3512454879618,291.7042722612898,291.8594174964406,291.69678975042893,291.0792271979501,292.37847144581445,291.11638591445495,292.3371283985744,292.16811349458783,290.8900340427862,291.44126136280664,292.166016480633,291.65187671697026,292.6645954167731,292.2496858400719,292.33066594489264,291.95732344868026,291.9755358829677,293.369195100303,292.9563543016665
45.25,9.25,291.85819151691186,291.64064296829366,291.20045114677646,293.4368420181987,291.2373842613719,291.6471919835171,291.7373889673536,292.00157921336523,291.1989326833565,292.4694049870856,291.04095701413735,292.34404918635005,292.47961554126204,290.98927036178446,291.42726762718127,292.29688298590827,291.6238282105633,292.71625212196994,292.1805964674905,292.25667721757264,291.9673905417184,291.8266926703052,293.08681523688483,292.74460894147927
45.25,9.75,291.894056231062,291.5173801885587,291.1786510431878,293.22986338963017,291.0093803049248,291.4640816661799,291.60777282714844,292.3073187141775,291.48280548380916,292.4951609673901,290.9982970050562,292.3630766111,292.7217287437938,291.0957528943213,291.48150720328925,292.484632117726,291.76864538460137,292.68859720675744,292.1819269768546,292.0983608638015,292.0198230208638,291.6664816597912,292.80794104460244,292.5667204099281
45.25,10.25,292.1408851124416,291.7454679970429,291.52996526700315,293.421780737761,291.2125597802278,291.55485491886316,291.8260305529443,292.5955481128158,291.9518958831502,292.7884410252081,291.32591489987954,292.6411235488464,293.0665748097072,291.4652362003505,291.7948461514767,292.8693636600102,292.2003420535649,292.88859786274276,292.4619307473441,292.3663782137577,292.3521420487734,291.86420704494014,292.86791792539793,292.6665963146174
45.25,10.75,292.1869522522543,291.7197910201884,291.5184943653713,293.3352947769878,291.212810195495,291.41573697384274,291.8055665203344,292.50453713675523,291.9659179972711,292.8683213563723,291.339993628386,292.7418207186405,293.1971906145042,291.4990391241056,291.77224474755405,292.9207335855359,292.2356508914555,292.90589605313596,292.4980935070002,292.4729929415979,292.3455021938431,291.75743131548444,292.8120584933557,292.63013707811587
45.25,11.25,292.378567847136,291.7477588118794,291.5661204685675,293.3411868086485,291.3521647230487,291.5029813106929,291.90415184520117,292.5292911707798,291.9090567615545,292.9416663624416,291.4186036297094,293.01632319655374,293.47630281537494,291.5587671582944,291.78603227561877,292.9706569208163,292.2523976263599,292.9684086024204,292.64278775509274,292.48616370085244,292.36396589903075,291.7143452011536,292.96249603556697,292.8236858332269
45.25,11.75,292.93146621846705,292.1307900687244,291.99425014602804,293.6793887414665,291.78563683055273,291.87103185921075,292.1745907792421,292.83269393778295,292.1666251209295,293.2509250819126,291.85944744359665,293.48784616060345,293.9009406544338,291.91348123996056,292.1732307505385,293.23061107029423,292.5371987886518,293.2509039762978,293.1366500141465,292.78331050694544,292.73310894832434,292.0822457286799,293.3176517664829,293.2427808815074
45.25,12.25,292.8628758225486,292.3429206063814,292.1426053626515,293.4507550391081,291.70514244008285,291.71009812399603,292.032877984448,292.86115642797165,292.1830813684196,293.08214390834917,291.98398511654864,293.1982771258488,293.37039498302425,292.0373962972766,292.3500463182681,293.1294502900026,292.62184414016866,293.1557363349701,293.3410165376752,292.8627046959422,292.7908714508342,292.2945894615672,293.2413429901979,293.2067102450077
45.25,12.75,292.4713890574803,292.35062044803226,292.04441348637374,293.0511175137814,291.38085252993574,291.39860491886316,291.7498297290267,292.75037305600176,291.9844624171747,292.7045820004472,291.808025324456,292.6413601313796,292.62414165746384,291.96595165217036,292.25275799047165,292.8088343254874,292.50927848459406,292.8266360559196,293.2509199481144,292.66432788884526,292.5879151531469,292.2622703480943,292.9528280953381,292.91113138644494
45.25,13.25,292.48786783664025,292.4109588337836,292.03690787342106,292.98654673923954,291.3710609507338,291.36804969288477,291.64346898159135,292.761732867945,291.94081115722656,292.67712630512557,291.73193102685093,292.5623119033386,292.58634392568996,291.97684058073526,292.1894642482294,292.72690346976304,292.5010144955644,292.7829779509072,293.20821173837254,292.6178295099847,292.5383958192629,292.2608136328581,292.847750227028,292.8399224682389
45.25,13.75,291.62269264292496,291.48392636308046,291.17227187112115,292.2198613247025,290.5494487441589,290.4651233993958,290.8098502471068,291.92729386659425,291.1062201384072,291.91647752423154,290.8384194062135,291.80437419570495,291.94551186249635,291.13645664108134,291.21302011079877,291.924885117005,291.6905322208583,291.9649636812299,292.36592743775554,291.84658941821516,291.6373755909572,291.3241686954677,291.9619186258762,292.06517627751714
45.25,14.25,290.176730432243,289.9353874420451,289.7638328766154,290.8701921979958,289.09047748886536,289.01246557503106,289.4963957884601,290.4941373450734,289.7092501916618,290.57086210161725,289.44099825564945,290.53082817291545,290.72613282961265,289.71567514009564,289.75223961946006,290.5925405627099,290.2754734787986,290.6819664785795,290.9582190112533,290.51160438038477,290.17699282637267,289.8347135169484,290.56882098902054,290.74969696330135
45.25,14.75,288.66757644225504,288.3822543420524,288.2590851115289,289.3139142187956,287.38315532363464,287.4339864855615,287.96979629659205,288.971870208455,288.2071126777435,289.0938265791563,287.9256616039811,289.09793761066186,289.3004039158331,288.0734305693724,288.2433286292531,289.11833960987695,288.6612905341888,289.3673924241111,289.28931576737733,288.9864534752391,288.657213300188,288.30027828038294,289.06836579224773,289.2068434385496
45.25,15.25,288.53138376396396,288.1756347941461,287.9775951064636,289.0364622312172,286.9057376184196,287.0758632766866,287.55990015903365,288.7755914135514,287.95693755818303,288.94418178094884,287.6703747900847,288.9512018221561,289.2000337404625,287.7222053313924,287.93325121157636,288.8871631087544,288.34288538282163,289.2177620290596,288.880859089789,288.62731020918517,288.3976883932809,288.0269204968604,288.7870146849445,288.8789644330461
44.75,4.75,289.2442517146886,289.31471252441406,288.9996507591176,291.2535798259985,289.1548908269294,289.4396751617717,289.91008437682535,289.43438421231565,288.51336883830135,290.3105773925781,289.04400278251865,290.0605257693852,290.01247755389346,288.63353508209514,289.40675083053446,290.5367157838055,289.39461695590865,290.40025842969663,290.58198675708235,290.2457917115399,290.48103888681004,289.10777054546037,291.33132164500586,290.79989495678484
44.75,5.25,287.93042334440713,287.9211937735014,287.6730735992717,289.95443597240984,287.81597715003466,288.03382688147997,288.5573406754253,287.9586679333838,287.2903841678227,289.0387477696499,287.699396293854,288.8318368786963,288.79720641519424,287.3681308354173,287.9501097491968,289.1029387857312,288.08940081730066,289.04119274103755,289.3714434186989,288.89673436245073,289.1010304388599,287.86056390209734,290.040608914099,289.41163335782346
44.75,5.75,285.1515455869871,285.0497938494816,284.96196639872045,286.8262731249087,284.8370064708674,285.12492784161435,285.489542025272,285.07046123754196,284.5738706499617,286.208834781825,284.6243152083638,285.91374705662236,286.032634414245,284.72299907363464,285.09689045843675,286.41967003367773,285.37883708632995,285.9766462094316,286.3519928834149,285.9563588650427,286.1580130318615,285.1024660484813,287.21308485369815,286.55595868547385
44.75,6.25,282.0462356995199,282.0464302134291,281.8875294622974,283.36304409704474,281.61343754563376,281.94731796122045,282.21152959805784,282.09235489034205,281.66215386791765,283.0596978018217,281.3718151912511,282.6854688697886,282.99878999228787,281.6384434209806,281.9706436585043,283.4059714914482,282.37288786986164,282.8549412522361,283.0561815778786,282.6342362733645,282.9680910199602,281.96062448091595,283.96082213214623,283.42078806083896
44.75,6.75,280.5983497405721,280.7268922039282,280.2742129887376,281.6048961888964,280.0306775815019,280.414415020809,280.69631458888546,280.78633188978534,280.27324869031105,281.30171360479335,279.9433699278074,281.1209096462927,281.45202508373796,280.07608944901796,280.42754071672385,281.7368534836814,280.83507716098677,281.537109089789,281.40061194874414,281.0087151928483,281.4244022547642,280.54478967969663,282.1400977874471,281.8742748510058
